0.0,255.0,49.0,49.0,255.0,49.0,49.0,255.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7956.75,10609.0,0.0,3819.2400000000002,7956.75,0.0,7956.75,10609.0,0.0,10609.0,0.0,0.0,7956.75,0.0,0.0,7956.75,0.0,0.0,10609.0,0.0,0.0,7956.75,10609.0,0.0,10609.0,7956.75,0.0,3819.2400000000002,0.0,0.0,7956.75,0.0,0.0,7956.75,10609.0,0.0
0.0,255.0,49.0,49.0,255.0,49.0,49.0,255.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7956.75,10609.0,0.0,3819.2400000000002,7956.75,0.0,7956.75,10609.0,0.0,10609.0,0.0,0.0,7956.75,0.0,0.0,7956.75,0.0,0.0,10609.0,0.0,0.0,7956.75,10609.0,0.0,10609.0,7956.75,0.0,3819.2400000000002,0.0,0.0,7956.75,0.0,0.0,7956.75,10609.0,0.0
0.0,255.0,49.0,49.0,255.0,49.0,49.0,255.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7956.75,10609.0,0.0,3819.2400000000002,7956.75,0.0,7956.75,10609.0,0.0,10609.0,0.0,0.0,7956.75,0.0,0.0,7956.75,0.0,0.0,10609.0,0.0,0.0,7956.75,10609.0,0.0,10609.0,7956.75,0.0,3819.2400000000002,0.0,0.0,7956.75,0.0,0.0,7956.75,10609.0,0.0
0.0,255.0,49.0,49.0,255.0,49.0,49.0,255.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7956.75,10609.0,0.0,3819.2400000000002,7956.75,0.0,7956.75,10609.0,0.0,10609.0,0.0,0.0,7956.75,0.0,0.0,7956.75,0.0,0.0,10609.0,0.0,0.0,7956.75,10609.0,0.0,10609.0,7956.75,0.0,3819.2400000000002,0.0,0.0,7956.75,0.0,0.0,7956.75,10609.0,0.0
0.0,255.0,49.0,49.0,255.0,49.0,49.0,255.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7956.75,10609.0,0.0,3819.2400000000002,7956.75,0.0,7956.75,10609.0,0.0,10609.0,0.0,0.0,7956.75,0.0,0.0,7956.75,0.0,0.0,10609.0,0.0,0.0,7956.75,10609.0,0.0,10609.0,7956.75,0.0,3819.2400000000002,0.0,0.0,7956.75,0.0,0.0,7956.75,10609.0,0.0
0.0,255.0,49.0,49.0,255.0,49.0,49.0,255.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7956.75,10609.0,0.0,3819.2400000000002,7956.75,0.0,7956.75,10609.0,0.0,10609.0,0.0,0.0,7956.75,0.0,0.0,7956.75,0.0,0.0,10609.0,0.0,0.0,7956.75,10609.0,0.0,10609.0,7956.75,0.0,3819.2400000000002,0.0,0.0,7956.75,0.0,0.0,7956.75,10609.0,0.0
0.0,255.0,49.0,49.0,255.0,49.0,49.0,255.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7956.75,10609.0,0.0,3819.2400000000002,7956.75,0.0,7956.75,10609.0,0.0,10609.0,0.0,0.0,7956.75,0.0,0.0,7956.75,0.0,0.0,10609.0,0.0,0.0,7956.75,10609.0,0.0,10609.0,7956.75,0.0,3819.2400000000002,0.0,0.0,7956.75,0.0,0.0,7956.75,10609.0,0.0
0.0,255.0,49.0,49.0,255.0,49.0,49.0,255.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7956.75,10609.0,0.0,3819.2400000000002,7956.75,0.0,7956.75,10609.0,0.0,10609.0,0.0,0.0,7956.75,0.0,0.0,7956.75,0.0,0.0,10609.0,0.0,0.0,7956.75,10609.0,0.0,10609.0,7956.75,0.0,3819.2400000000002,0.0,0.0,7956.75,0.0,0.0,7956.75,10609.0,0.0
0.0,255.0,49.0,49.0,255.0,49.0,49.0,255.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7956.75,10609.0,0.0,3819.2400000000002,7956.75,0.0,7956.75,10609.0,0.0,10609.0,0.0,0.0,7956.75,0.0,0.0,7956.75,0.0,0.0,10609.0,0.0,0.0,7956.75,10609.0,0.0,10609.0,7956.75,0.0,3819.2400000000002,0.0,0.0,7956.75,0.0,0.0,7956.75,10609.0,0.0
0.0,255.0,49.0,49.0,255.0,49.0,49.0,255.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7956.75,10609.0,0.0,3819.2400000000002,7956.75,0.0,7956.75,10609.0,0.0,10609.0,0.0,0.0,7956.75,0.0,0.0,7956.75,0.0,0.0,10609.0,0.0,0.0,7956.75,10609.0,0.0,10609.0,7956.75,0.0,3819.2400000000002,0.0,0.0,7956.75,0.0,0.0,7956.75,10609.0,0.0
0.0,255.0,49.0,49.0,255.0,49.0,49.0,255.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7956.75,10609.0,0.0,3819.2400000000002,7956.75,0.0,7956.75,10609.0,0.0,10609.0,0.0,0.0,7956.75,0.0,0.0,7956.75,0.0,0.0,10609.0,0.0,0.0,7956.75,10609.0,0.0,10609.0,7956.75,0.0,3819.2400000000002,0.0,0.0,7956.75,0.0,0.0,7956.75,10609.0,0.0
0.0,255.0,49.0,49.0,255.0,49.0,49.0,255.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7956.75,10609.0,0.0,3819.2400000000002,7956.75,0.0,7956.75,10609.0,0.0,10609.0,0.0,0.0,7956.75,0.0,0.0,7956.75,0.0,0.0,10609.0,0.0,0.0,7956.75,10609.0,0.0,10609.0,7956.75,0.0,3819.2400000000002,0.0,0.0,7956.75,0.0,0.0,7956.75,10609.0,0.0
0.0,255.0,49.0,49.0,255.0,49.0,49.0,255.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7956.75,10609.0,0.0,3819.2400000000002,7956.75,0.0,7956.75,10609.0,0.0,10609.0,0.0,0.0,7956.75,0.0,0.0,7956.75,0.0,0.0,10609.0,0.0,0.0,7956.75,10609.0,0.0,10609.0,7956.75,0.0,3819.2400000000002,0.0,0.0,7956.75,0.0,0.0,7956.75,10609.0,0.0
0.0,255.0,49.0,49.0,255.0,49.0,49.0,255.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7956.75,10609.0,0.0,3819.2400000000002,7956.75,0.0,7956.75,10609.0,0.0,10609.0,0.0,0.0,7956.75,0.0,0.0,7956.75,0.0,0.0,10609.0,0.0,0.0,7956.75,10609.0,0.0,10609.0,7956.75,0.0,3819.2400000000002,0.0,0.0,7956.75,0.0,0.0,7956.75,10609.0,0.0
0.0,255.0,49.0,49.0,255.0,49.0,49.0,255.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7956.75,10609.0,0.0,3819.2400000000002,7956.75,0.0,7956.75,10609.0,0.0,10609.0,0.0,0.0,7956.75,0.0,0.0,7956.75,0.0,0.0,10609.0,0.0,0.0,7956.75,10609.0,0.0,10609.0,7956.75,0.0,3819.2400000000002,0.0,0.0,7956.75,0.0,0.0,7956.75,10609.0,0.0
0.0,255.0,49.0,49.0,255.0,49.0,49.0,255.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7956.75,10609.0,0.0,3819.2400000000002,7956.75,0.0,7956.75,10609.0,0.0,10609.0,0.0,0.0,7956.75,0.0,0.0,7956.75,0.0,0.0,10609.0,0.0,0.0,7956.75,10609.0,0.0,10609.0,7956.75,0.0,3819.2400000000002,0.0,0.0,7956.75,0.0,0.0,7956.75,10609.0,0.0
0.0,255.0,49.0,49.0,255.0,49.0,49.0,255.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7956.75,10609.0,0.0,3819.2400000000002,7956.75,0.0,7956.75,10609.0,0.0,10609.0,0.0,0.0,7956.75,0.0,0.0,7956.75,0.0,0.0,10609.0,0.0,0.0,7956.75,10609.0,0.0,10609.0,7956.75,0.0,3819.2400000000002,0.0,0.0,7956.75,0.0,0.0,7956.75,10609.0,0.0
0.0,255.0,49.0,49.0,255.0,49.0,49.0,255.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7956.75,10609.0,0.0,3819.2400000000002,7956.75,0.0,7956.75,10609.0,0.0,10609.0,0.0,0.0,7956.75,0.0,0.0,7956.75,0.0,0.0,10609.0,0.0,0.0,7956.75,10609.0,0.0,10609.0,7956.75,0.0,3819.2400000000002,0.0,0.0,7956.75,0.0,0.0,7956.75,10609.0,0.0
0.0,255.0,49.0,49.0,255.0,49.0,49.0,255.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7956.75,10609.0,0.0,3819.2400000000002,7956.75,0.0,7956.75,10609.0,0.0,10609.0,0.0,0.0,7956.75,0.0,0.0,7956.75,0.0,0.0,10609.0,0.0,0.0,7956.75,10609.0,0.0,10609.0,7956.75,0.0,3819.2400000000002,0.0,0.0,7956.75,0.0,0.0,7956.75,10609.0,0.0
0.0,255.0,49.0,49.0,255.0,49.0,49.0,255.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7956.75,10609.0,0.0,3819.2400000000002,7956.75,0.0,7956.75,10609.0,0.0,10609.0,0.0,0.0,7956.75,0.0,0.0,7956.75,0.0,0.0,10609.0,0.0,0.0,7956.75,10609.0,0.0,10609.0,7956.75,0.0,3819.2400000000002,0.0,0.0,7956.75,0.0,0.0,7956.75,10609.0,0.0
0.0,255.0,49.0,49.0,255.0,49.0,49.0,255.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7956.75,10609.0,0.0,3819.2400000000002,7956.75,0.0,7956.75,10609.0,0.0,10609.0,0.0,0.0,7956.75,0.0,0.0,7956.75,0.0,0.0,10609.0,0.0,0.0,7956.75,10609.0,0.0,10609.0,7956.75,0.0,3819.2400000000002,0.0,0.0,7956.75,0.0,0.0,7956.75,10609.0,0.0
0.0,255.0,49.0,49.0,255.0,49.0,49.0,255.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7956.75,10609.0,0.0,3819.2400000000002,7956.75,0.0,7956.75,10609.0,0.0,10609.0,0.0,0.0,7956.75,0.0,0.0,7956.75,0.0,0.0,10609.0,0.0,0.0,7956.75,10609.0,0.0,10609.0,7956.75,0.0,3819.2400000000002,0.0,0.0,7956.75,0.0,0.0,7956.75,10609.0,0.0
0.0,255.0,49.0,49.0,255.0,49.0,49.0,255.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7956.75,10609.0,0.0,3819.2400000000002,7956.75,0.0,7956.75,10609.0,0.0,10609.0,0.0,0.0,7956.75,0.0,0.0,7956.75,0.0,0.0,10609.0,0.0,0.0,7956.75,10609.0,0.0,10609.0,7956.75,0.0,3819.2400000000002,0.0,0.0,7956.75,0.0,0.0,7956.75,10609.0,0.0
0.0,255.0,49.0,49.0,255.0,49.0,49.0,255.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7956.75,10609.0,0.0,3819.2400000000002,7956.75,0.0,7956.75,10609.0,0.0,10609.0,0.0,0.0,7956.75,0.0,0.0,7956.75,0.0,0.0,10609.0,0.0,0.0,7956.75,10609.0,0.0,10609.0,7956.75,0.0,3819.2400000000002,0.0,0.0,7956.75,0.0,0.0,7956.75,10609.0,0.0
0.0,255.0,49.0,49.0,255.0,49.0,49.0,255.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7956.75,10609.0,0.0,3819.2400000000002,7956.75,0.0,7956.75,10609.0,0.0,10609.0,0.0,0.0,7956.75,0.0,0.0,7956.75,0.0,0.0,10609.0,0.0,0.0,7956.75,10609.0,0.0,10609.0,7956.75,0.0,3819.2400000000002,0.0,0.0,7956.75,0.0,0.0,7956.75,10609.0,0.0
0.0,255.0,49.0,49.0,255.0,49.0,49.0,255.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7956.75,10609.0,0.0,3819.2400000000002,7956.75,0.0,7956.75,10609.0,0.0,10609.0,0.0,0.0,7956.75,0.0,0.0,7956.75,0.0,0.0,10609.0,0.0,0.0,7956.75,10609.0,0.0,10609.0,7956.75,0.0,3819.2400000000002,0.0,0.0,7956.75,0.0,0.0,7956.75,10609.0,0.0
0.0,255.0,49.0,49.0,255.0,49.0,49.0,255.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7956.75,10609.0,0.0,3819.2400000000002,7956.75,0.0,7956.75,10609.0,0.0,10609.0,0.0,0.0,7956.75,0.0,0.0,7956.75,0.0,0.0,10609.0,0.0,0.0,7956.75,10609.0,0.0,10609.0,7956.75,0.0,3819.2400000000002,0.0,0.0,7956.75,0.0,0.0,7956.75,10609.0,0.0
0.0,255.0,49.0,49.0,255.0,49.0,49.0,255.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7956.75,10609.0,0.0,3819.2400000000002,7956.75,0.0,7956.75,10609.0,0.0,10609.0,0.0,0.0,7956.75,0.0,0.0,7956.75,0.0,0.0,10609.0,0.0,0.0,7956.75,10609.0,0.0,10609.0,7956.75,0.0,3819.2400000000002,0.0,0.0,7956.75,0.0,0.0,7956.75,10609.0,0.0
0.0,255.0,49.0,49.0,255.0,49.0,49.0,255.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7956.75,10609.0,0.0,3819.2400000000002,7956.75,0.0,7956.75,10609.0,0.0,10609.0,0.0,0.0,7956.75,0.0,0.0,7956.75,0.0,0.0,10609.0,0.0,0.0,7956.75,10609.0,0.0,10609.0,7956.75,0.0,3819.2400000000002,0.0,0.0,7956.75,0.0,0.0,7956.75,10609.0,0.0
0.0,255.0,49.0,49.0,255.0,49.0,49.0,255.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7956.75,10609.0,0.0,3819.2400000000002,7956.75,0.0,7956.75,10609.0,0.0,10609.0,0.0,0.0,7956.75,0.0,0.0,7956.75,0.0,0.0,10609.0,0.0,0.0,7956.75,10609.0,0.0,10609.0,7956.75,0.0,3819.2400000000002,0.0,0.0,7956.75,0.0,0.0,7956.75,10609.0,0.0
0.0,255.0,49.0,49.0,255.0,49.0,49.0,255.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7956.75,10609.0,0.0,3819.2400000000002,7956.75,0.0,7956.75,10609.0,0.0,10609.0,0.0,0.0,7956.75,0.0,0.0,7956.75,0.0,0.0,10609.0,0.0,0.0,7956.75,10609.0,0.0,10609.0,7956.75,0.0,3819.2400000000002,0.0,0.0,7956.75,0.0,0.0,7956.75,10609.0,0.0
0.0,255.0,49.0,49.0,255.0,49.0,49.0,255.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7956.75,10609.0,0.0,3819.2400000000002,7956.75,0.0,7956.75,10609.0,0.0,10609.0,0.0,0.0,7956.75,0.0,0.0,7956.75,0.0,0.0,10609.0,0.0,0.0,7956.75,10609.0,0.0,10609.0,7956.75,0.0,3819.2400000000002,0.0,0.0,7956.75,0.0,0.0,7956.75,10609.0,0.0
0.0,255.0,49.0,49.0,255.0,49.0,49.0,255.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7956.75,10609.0,0.0,3819.2400000000002,7956.75,0.0,7956.75,10609.0,0.0,10609.0,0.0,0.0,7956.75,0.0,0.0,7956.75,0.0,0.0,10609.0,0.0,0.0,7956.75,10609.0,0.0,10609.0,7956.75,0.0,3819.2400000000002,0.0,0.0,7956.75,0.0,0.0,7956.75,10609.0,0.0
0.0,255.0,49.0,49.0,255.0,49.0,49.0,255.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7956.75,10609.0,0.0,3819.2400000000002,7956.75,0.0,7956.75,10609.0,0.0,10609.0,0.0,0.0,7956.75,0.0,0.0,7956.75,0.0,0.0,10609.0,0.0,0.0,7956.75,10609.0,0.0,10609.0,7956.75,0.0,3819.2400000000002,0.0,0.0,7956.75,0.0,0.0,7956.75,10609.0,0.0
0.0,255.0,49.0,49.0,255.0,49.0,49.0,255.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7956.75,10609.0,0.0,3819.2400000000002,7956.75,0.0,7956.75,10609.0,0.0,10609.0,0.0,0.0,7956.75,0.0,0.0,7956.75,0.0,0.0,10609.0,0.0,0.0,7956.75,10609.0,0.0,10609.0,7956.75,0.0,3819.2400000000002,0.0,0.0,7956.75,0.0,0.0,7956.75,10609.0,0.0
0.0,255.0,49.0,49.0,255.0,49.0,49.0,255.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7956.75,10609.0,0.0,3819.2400000000002,7956.75,0.0,7956.75,10609.0,0.0,10609.0,0.0,0.0,7956.75,0.0,0.0,7956.75,0.0,0.0,10609.0,0.0,0.0,7956.75,10609.0,0.0,10609.0,7956.75,0.0,3819.2400000000002,0.0,0.0,7956.75,0.0,0.0,7956.75,10609.0,0.0
0.0,255.0,49.0,49.0,255.0,49.0,49.0,255.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7956.75,10609.0,0.0,3819.2400000000002,7956.75,0.0,7956.75,10609.0,0.0,10609.0,0.0,0.0,7956.75,0.0,0.0,7956.75,0.0,0.0,10609.0,0.0,0.0,7956.75,10609.0,0.0,10609.0,7956.75,0.0,3819.2400000000002,0.0,0.0,7956.75,0.0,0.0,7956.75,10609.0,0.0
0.0,255.0,49.0,49.0,255.0,49.0,49.0,255.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7956.75,10609.0,0.0,3819.2400000000002,7956.75,0.0,7956.75,10609.0,0.0,10609.0,0.0,0.0,7956.75,0.0,0.0,7956.75,0.0,0.0,10609.0,0.0,0.0,7956.75,10609.0,0.0,10609.0,7956.75,0.0,3819.2400000000002,0.0,0.0,7956.75,0.0,0.0,7956.75,10609.0,0.0
0.0,255.0,49.0,49.0,255.0,49.0,49.0,255.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7956.75,10609.0,0.0,3819.2400000000002,7956.75,0.0,7956.75,10609.0,0.0,10609.0,0.0,0.0,7956.75,0.0,0.0,7956.75,0.0,0.0,10609.0,0.0,0.0,7956.75,10609.0,0.0,10609.0,7956.75,0.0,3819.2400000000002,0.0,0.0,7956.75,0.0,0.0,7956.75,10609.0,0.0
0.0,255.0,49.0,49.0,255.0,49.0,49.0,255.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7956.75,10609.0,0.0,3819.2400000000002,7956.75,0.0,7956.75,10609.0,0.0,10609.0,0.0,0.0,7956.75,0.0,0.0,7956.75,0.0,0.0,10609.0,0.0,0.0,7956.75,10609.0,0.0,10609.0,7956.75,0.0,3819.2400000000002,0.0,0.0,7956.75,0.0,0.0,7956.75,10609.0,0.0
0.0,255.0,49.0,49.0,255.0,49.0,49.0,255.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7956.75,10609.0,0.0,3819.2400000000002,7956.75,0.0,7956.75,10609.0,0.0,10609.0,0.0,0.0,7956.75,0.0,0.0,7956.75,0.0,0.0,10609.0,0.0,0.0,7956.75,10609.0,0.0,10609.0,7956.75,0.0,3819.2400000000002,0.0,0.0,7956.75,0.0,0.0,7956.75,10609.0,0.0
0.0,255.0,49.0,49.0,255.0,49.0,49.0,255.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7956.75,10609.0,0.0,3819.2400000000002,7956.75,0.0,7956.75,10609.0,0.0,10609.0,0.0,0.0,7956.75,0.0,0.0,7956.75,0.0,0.0,10609.0,0.0,0.0,7956.75,10609.0,0.0,10609.0,7956.75,0.0,3819.2400000000002,0.0,0.0,7956.75,0.0,0.0,7956.75,10609.0,0.0
0.0,255.0,49.0,49.0,255.0,49.0,49.0,255.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7956.75,10609.0,0.0,3819.2400000000002,7956.75,0.0,7956.75,10609.0,0.0,10609.0,0.0,0.0,7956.75,0.0,0.0,7956.75,0.0,0.0,10609.0,0.0,0.0,7956.75,10609.0,0.0,10609.0,7956.75,0.0,3819.2400000000002,0.0,0.0,7956.75,0.0,0.0,7956.75,10609.0,0.0
0.0,255.0,49.0,49.0,255.0,49.0,49.0,255.0,49.33333206176758,49.33333206176758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.2222222238779068,7956.75,10609.0,0.0,3819.2400000000002,7956.75,0.0,7931.021225611374,10574.694967481832,0.0,10609.0,0.0,0.0,7956.75,0.02777756585055613,0.020833174387917097,7956.75,0.0,0.0,10609.0,0.020833174387917097,0.02777756585055613,7956.75,10609.0,0.0,10574.694967481832,7931.021225611374,0.0,3819.2400000000002,0.020833174387917097,0.009999923706200209,7956.75,0.02777756585055613,0.020833174387917097,7931.021225611374,10574.694967481832,0.0
0.0,255.0,49.0,49.0,255.0,49.0,49.0,255.0,49.66666793823242,49.66666793823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.2222222238779068,7956.75,10609.0,0.0,3819.2400000000002,7956.75,0.0,7905.332941691086,10540.44392225478,0.0,10609.0,0.0,0.0,7956.75,0.11111153496676707,0.0833336512250753,7956.75,0.0,0.0,10609.0,0.0833336512250753,0.11111153496676707,7956.75,10609.0,0.0,10540.44392225478,7905.332941691086,0.0,3819.2400000000002,0.0833336512250753,0.04000015258803615,7956.75,0.11111153496676707,0.0833336512250753,7905.332941691086,10540.44392225478,0.0
0.0,255.0,49.0,49.0,255.0,49.0,49.0,255.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7956.75,10609.0,0.0,3819.2400000000002,7956.75,0.0,7879.6875,10506.25,0.0,10609.0,0.0,0.0,7956.75,0.25,0.1875,7956.75,0.0,0.0,10609.0,0.1875,0.25,7956.75,10609.0,0.0,10506.25,7879.6875,0.0,3819.2400000000002,0.1875,0.09000000000000001,7956.75,0.25,0.1875,7879.6875,10506.25,0.0
0.0,255.0,49.0,49.0,255.0,50.0,50.0,255.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7956.75,10609.0,0.0,3782.2500000000005,7879.6875,0.0,7879.6875,10506.25,0.0,10609.0,0.1875,0.25,7956.75,0.25,0.1875,7956.75,0.09000000000000001,0.1875,10609.0,0.1875,0.25,7879.6875,10506.25,0.0,10506.25,7879.6875,0.0,3782.2500000000005,0.0,0.0,7879.6875,0.0,0.0,7879.6875,10506.25,0.0
0.0,255.0,49.33333206176758,49.33333206176758,255.0,50.0,50.0,255.0,50.0,50.0,0.0,0.2222222238779068,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.0,7931.021225611374,10574.694967481832,0.0,3782.2500000000005,7879.6875,0.0,7879.6875,10506.25,0.0,10574.694967481832,0.0833336512250753,0.11111153496676707,7931.021225611374,0.11111153496676707,0.0833336512250753,7931.021225611374,0.04000015258803615,0.0833336512250753,10574.694967481832,0.0833336512250753,0.11111153496676707,7879.6875,10506.25,0.0,10506.25,7879.6875,0.0,3782.2500000000005,0.0,0.0,7879.6875,0.0,0.0,7879.6875,10506.25,0.0
0.0,255.0,49.66666793823242,49.66666793823242,255.0,50.0,50.0,255.0,50.0,50.0,0.0,0.2222222238779068,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.0,7905.332941691086,10540.44392225478,0.0,3782.2500000000005,7879.6875,0.0,7879.6875,10506.25,0.0,10540.44392225478,0.020833174387917097,0.02777756585055613,7905.332941691086,0.02777756585055613,0.020833174387917097,7905.332941691086,0.009999923706200209,0.020833174387917097,10540.44392225478,0.020833174387917097,0.02777756585055613,7879.6875,10506.25,0.0,10506.25,7879.6875,0.0,3782.2500000000005,0.0,0.0,7879.6875,0.0,0.0,7879.6875,10506.25,0.0
0.0,255.0,50.0,50.0,255.0,50.0,50.0,255.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7879.6875,10506.25,0.0,3782.2500000000005,7879.6875,0.0,7879.6875,10506.25,0.0,10506.25,0.0,0.0,7879.6875,0.0,0.0,7879.6875,0.0,0.0,10506.25,0.0,0.0,7879.6875,10506.25,0.0,10506.25,7879.6875,0.0,3782.2500000000005,0.0,0.0,7879.6875,0.0,0.0,7879.6875,10506.25,0.0
0.0,255.0,50.0,50.0,255.0,50.0,50.0,255.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7879.6875,10506.25,0.0,3782.2500000000005,7879.6875,0.0,7879.6875,10506.25,0.0,10506.25,0.0,0.0,7879.6875,0.0,0.0,7879.6875,0.0,0.0,10506.25,0.0,0.0,7879.6875,10506.25,0.0,10506.25,7879.6875,0.0,3782.2500000000005,0.0,0.0,7879.6875,0.0,0.0,7879.6875,10506.25,0.0
0.0,255.0,50.0,50.0,255.0,50.0,50.0,255.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7879.6875,10506.25,0.0,3782.2500000000005,7879.6875,0.0,7879.6875,10506.25,0.0,10506.25,0.0,0.0,7879.6875,0.0,0.0,7879.6875,0.0,0.0,10506.25,0.0,0.0,7879.6875,10506.25,0.0,10506.25,7879.6875,0.0,3782.2500000000005,0.0,0.0,7879.6875,0.0,0.0,7879.6875,10506.25,0.0
0.0,255.0,50.0,50.0,255.0,50.0,50.0,255.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7879.6875,10506.25,0.0,3782.2500000000005,7879.6875,0.0,7879.6875,10506.25,0.0,10506.25,0.0,0.0,7879.6875,0.0,0.0,7879.6875,0.0,0.0,10506.25,0.0,0.0,7879.6875,10506.25,0.0,10506.25,7879.6875,0.0,3782.2500000000005,0.0,0.0,7879.6875,0.0,0.0,7879.6875,10506.25,0.0
0.0,255.0,50.0,50.0,255.0,50.0,50.0,255.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7879.6875,10506.25,0.0,3782.2500000000005,7879.6875,0.0,7879.6875,10506.25,0.0,10506.25,0.0,0.0,7879.6875,0.0,0.0,7879.6875,0.0,0.0,10506.25,0.0,0.0,7879.6875,10506.25,0.0,10506.25,7879.6875,0.0,3782.2500000000005,0.0,0.0,7879.6875,0.0,0.0,7879.6875,10506.25,0.0
0.0,255.0,50.0,50.0,255.0,50.0,50.0,255.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7879.6875,10506.25,0.0,3782.2500000000005,7879.6875,0.0,7879.6875,10506.25,0.0,10506.25,0.0,0.0,7879.6875,0.0,0.0,7879.6875,0.0,0.0,10506.25,0.0,0.0,7879.6875,10506.25,0.0,10506.25,7879.6875,0.0,3782.2500000000005,0.0,0.0,7879.6875,0.0,0.0,7879.6875,10506.25,0.0
