1,0,7,13,15,255,255,255,7,0,13,15,255,255,255,13,13,0,15,255,255,255,15,15,15,0,255,255,255,255,255,255,255,0,2,2,255,255,255,255,2,0,2,255,255,255,255,2,2,0
1,0,6,7,10,141,141,141,6,0,7,10,141,141,141,7,7,0,10,141,141,141,10,10,10,0,141,141,141,141,141,141,141,0,1,2,141,141,141,141,1,0,2,141,141,141,141,2,2,0
1,0,2,5,5,255,255,255,2,0,5,5,255,255,255,5,5,0,1,255,255,255,5,5,1,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,1,46,46,46,1,0,1,1,46,46,46,1,1,0,1,46,46,46,1,1,1,0,46,46,46,46,46,46,46,0,1,1,46,46,46,46,1,0,1,46,46,46,46,1,1,0
1,0,1,1,1,37,37,37,1,0,1,1,37,37,37,1,1,0,1,37,37,37,1,1,1,0,37,37,37,37,37,37,37,0,0,1,37,37,37,37,0,0,1,37,37,37,37,1,1,0
1,0,1,1,2,255,255,255,1,0,1,2,255,255,255,1,1,0,2,255,255,255,2,2,2,0,255,255,255,255,255,255,255,0,1,3,255,255,255,255,1,0,3,255,255,255,255,3,3,0
1,0,1,3,3,255,255,255,1,0,3,3,255,255,255,3,3,0,1,255,255,255,3,3,1,0,255,255,255,255,255,255,255,0,2,2,255,255,255,255,2,0,1,255,255,255,255,2,1,0
1,0,2,2,3,255,255,255,2,0,2,3,255,255,255,2,2,0,3,255,255,255,3,3,3,0,255,255,255,255,255,255,255,0,3,3,255,255,255,255,3,0,1,255,255,255,255,3,1,0
1,0,27,27,32,255,255,255,27,0,16,32,255,255,255,27,16,0,32,255,255,255,32,32,32,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,2,3,3,233,233,233,2,0,3,3,233,233,233,3,3,0,1,233,233,233,3,3,1,0,233,233,233,233,233,233,233,0,6,6,233,233,233,233,6,0,3,233,233,233,233,6,3,0
1,0,2,2,13,255,255,255,2,0,1,13,255,255,255,2,1,0,13,255,255,255,13,13,13,0,255,255,255,255,255,255,255,0,3,3,255,255,255,255,3,0,1,255,255,255,255,3,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,10,74,74,74,1,0,1,10,74,74,74,1,1,0,10,74,74,74,10,10,10,0,74,74,74,74,74,74,74,0,1,1,74,74,74,74,1,0,1,74,74,74,74,1,1,0
1,0,6,7,7,21,21,21,6,0,7,7,21,21,21,7,7,0,3,21,21,21,7,7,3,0,21,21,21,21,21,21,21,0,1,2,21,21,21,21,1,0,2,21,21,21,21,2,2,0
1,0,4,5,5,255,255,255,4,0,5,5,255,255,255,5,5,0,4,255,255,255,5,5,4,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,3,3,4,255,255,255,3,0,3,4,255,255,255,3,3,0,4,255,255,255,4,4,4,0,255,255,255,255,255,255,255,0,15,15,255,255,255,255,15,0,6,255,255,255,255,15,6,0
1,0,4,9,9,255,255,255,4,0,9,9,255,255,255,9,9,0,9,255,255,255,9,9,9,0,255,255,255,255,255,255,255,0,2,2,255,255,255,255,2,0,1,255,255,255,255,2,1,0
1,0,1,2,3,255,255,255,1,0,2,3,255,255,255,2,2,0,3,255,255,255,3,3,3,0,255,255,255,255,255,255,255,0,0,0,255,255,255,255,0,0,0,255,255,255,255,0,0,0
1,0,1,1,3,79,79,79,1,0,1,3,79,79,79,1,1,0,3,79,79,79,3,3,3,0,79,79,79,79,79,79,79,0,1,1,79,79,79,79,1,0,1,79,79,79,79,1,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,0,0,255,255,255,255,0,0,0,255,255,255,255,0,0,0
1,0,0,0,0,255,255,255,0,0,0,0,255,255,255,0,0,0,0,255,255,255,0,0,0,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,2,255,255,255,1,0,1,2,255,255,255,1,1,0,2,255,255,255,2,2,2,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,1,255,255,255,1,0,0,1,255,255,255,1,0,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,2,2,255,255,255,255,2,0,1,255,255,255,255,2,1,0
1,0,3,4,5,255,255,255,3,0,4,5,255,255,255,4,4,0,5,255,255,255,5,5,5,0,255,255,255,255,255,255,255,0,3,3,255,255,255,255,3,0,1,255,255,255,255,3,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,6,6,255,255,255,255,6,0,1,255,255,255,255,6,1,0
1,0,1,1,2,141,141,141,1,0,1,2,141,141,141,1,1,0,2,141,141,141,2,2,2,0,141,141,141,141,141,141,141,0,7,7,141,141,141,141,7,0,5,141,141,141,141,7,5,0
1,0,3,3,5,255,255,255,3,0,2,5,255,255,255,3,2,0,5,255,255,255,5,5,5,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,5,5,5,255,255,255,5,0,2,5,255,255,255,5,2,0,5,255,255,255,5,5,5,0,255,255,255,255,255,255,255,0,2,2,255,255,255,255,2,0,1,255,255,255,255,2,1,0
1,0,6,6,6,255,255,255,6,0,4,5,255,255,255,6,4,0,5,255,255,255,6,5,5,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,3,4,10,49,49,49,3,0,4,10,49,49,49,4,4,0,10,49,49,49,10,10,10,0,49,49,49,49,49,49,49,0,8,8,49,49,49,49,8,0,1,49,49,49,49,8,1,0
1,0,12,12,12,17,17,17,12,0,2,12,17,17,17,12,2,0,12,17,17,17,12,12,12,0,17,17,17,17,17,17,17,0,0,0,17,17,17,17,0,0,0,17,17,17,17,0,0,0
1,0,1,1,1,255,255,255,1,0,0,1,255,255,255,1,0,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,8,8,255,255,255,255,8,0,1,255,255,255,255,8,1,0
1,0,1,5,7,137,137,137,1,0,5,7,137,137,137,5,5,0,7,137,137,137,7,7,7,0,137,137,137,137,137,137,137,0,0,0,137,137,137,137,0,0,0,137,137,137,137,0,0,0
1,0,1,1,2,223,223,223,1,0,1,2,223,223,223,1,1,0,2,223,223,223,2,2,2,0,223,223,223,223,223,223,223,0,5,5,223,223,223,223,5,0,1,223,223,223,223,5,1,0
1,0,3,7,7,255,255,255,3,0,7,7,255,255,255,7,7,0,1,255,255,255,7,7,1,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,2,2,2,255,255,255,2,0,2,2,255,255,255,2,2,0,2,255,255,255,2,2,2,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,1,77,77,77,1,0,1,1,77,77,77,1,1,0,1,77,77,77,1,1,1,0,77,77,77,77,77,77,77,0,16,16,77,77,77,77,16,0,1,77,77,77,77,16,1,0
1,0,1,2,4,255,255,255,1,0,2,4,255,255,255,2,2,0,4,255,255,255,4,4,4,0,255,255,255,255,255,255,255,0,3,3,255,255,255,255,3,0,1,255,255,255,255,3,1,0
1,0,3,3,6,25,25,25,3,0,3,6,25,25,25,3,3,0,6,25,25,25,6,6,6,0,25,25,25,25,25,25,25,0,1,1,25,25,25,25,1,0,1,25,25,25,25,1,1,0
1,0,4,4,6,255,255,255,4,0,1,6,255,255,255,4,1,0,6,255,255,255,6,6,6,0,255,255,255,255,255,255,255,0,4,5,255,255,255,255,4,0,5,255,255,255,255,5,5,0
1,0,8,9,16,255,255,255,8,0,9,16,255,255,255,9,9,0,16,255,255,255,16,16,16,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,2,2,255,255,255,1,0,2,2,255,255,255,2,2,0,1,255,255,255,2,2,1,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,2,3,3,20,20,20,2,0,3,3,20,20,20,3,3,0,3,20,20,20,3,3,3,0,20,20,20,20,20,20,20,0,1,1,20,20,20,20,1,0,1,20,20,20,20,1,1,0
1,0,1,1,1,233,233,233,1,0,1,1,233,233,233,1,1,0,1,233,233,233,1,1,1,0,233,233,233,233,233,233,233,0,1,1,233,233,233,233,1,0,1,233,233,233,233,1,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,1,138,138,138,1,0,1,1,138,138,138,1,1,0,1,138,138,138,1,1,1,0,138,138,138,138,138,138,138,0,2,2,138,138,138,138,2,0,1,138,138,138,138,2,1,0
1,0,1,2,3,55,55,55,1,0,2,3,55,55,55,2,2,0,3,55,55,55,3,3,3,0,55,55,55,55,55,55,55,0,1,1,55,55,55,55,1,0,1,55,55,55,55,1,1,0
1,0,1,1,1,82,82,82,1,0,1,1,82,82,82,1,1,0,1,82,82,82,1,1,1,0,82,82,82,82,82,82,82,0,1,1,82,82,82,82,1,0,1,82,82,82,82,1,1,0
1,0,2,2,4,255,255,255,2,0,2,4,255,255,255,2,2,0,4,255,255,255,4,4,4,0,255,255,255,255,255,255,255,0,3,3,255,255,255,255,3,0,1,255,255,255,255,3,1,0
1,0,18,24,26,255,255,255,18,0,24,26,255,255,255,24,24,0,26,255,255,255,26,26,26,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,1,101,101,101,1,0,1,1,101,101,101,1,1,0,1,101,101,101,1,1,1,0,101,101,101,101,101,101,101,0,1,12,101,101,101,101,1,0,12,101,101,101,101,12,12,0
1,0,8,9,9,255,255,255,8,0,9,9,255,255,255,9,9,0,4,255,255,255,9,9,4,0,255,255,255,255,255,255,255,0,7,7,255,255,255,255,7,0,1,255,255,255,255,7,1,0
1,0,6,8,12,255,255,255,6,0,8,12,255,255,255,8,8,0,12,255,255,255,12,12,12,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,2,255,255,255,1,0,1,2,255,255,255,1,1,0,2,255,255,255,2,2,2,0,255,255,255,255,255,255,255,0,6,6,255,255,255,255,6,0,1,255,255,255,255,6,1,0
1,0,4,5,7,255,255,255,4,0,5,7,255,255,255,5,5,0,7,255,255,255,7,7,7,0,255,255,255,255,255,255,255,0,3,3,255,255,255,255,3,0,1,255,255,255,255,3,1,0
1,0,4,4,10,20,20,20,4,0,4,10,20,20,20,4,4,0,10,20,20,20,10,10,10,0,20,20,20,20,20,20,20,0,1,1,20,20,20,20,1,0,1,20,20,20,20,1,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,2,2,255,255,255,255,2,0,1,255,255,255,255,2,1,0
1,0,3,3,5,255,255,255,3,0,2,5,255,255,255,3,2,0,5,255,255,255,5,5,5,0,255,255,255,255,255,255,255,0,2,2,255,255,255,255,2,0,1,255,255,255,255,2,1,0
1,0,3,9,13,136,136,136,3,0,9,13,136,136,136,9,9,0,13,136,136,136,13,13,13,0,136,136,136,136,136,136,136,0,1,2,136,136,136,136,1,0,2,136,136,136,136,2,2,0
1,0,7,7,8,255,255,255,7,0,1,8,255,255,255,7,1,0,8,255,255,255,8,8,8,0,255,255,255,255,255,255,255,0,4,4,255,255,255,255,4,0,1,255,255,255,255,4,1,0
1,0,4,4,6,248,248,248,4,0,4,6,248,248,248,4,4,0,6,248,248,248,6,6,6,0,248,248,248,248,248,248,248,0,10,10,248,248,248,248,10,0,1,248,248,248,248,10,1,0
1,0,4,4,4,255,255,255,4,0,1,4,255,255,255,4,1,0,4,255,255,255,4,4,4,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,5,5,17,255,255,255,5,0,5,17,255,255,255,5,5,0,17,255,255,255,17,17,17,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,5,5,255,255,255,255,5,0,3,255,255,255,255,5,3,0
1,0,7,9,10,255,255,255,7,0,9,10,255,255,255,9,9,0,10,255,255,255,10,10,10,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,1,137,137,137,1,0,1,1,137,137,137,1,1,0,1,137,137,137,1,1,1,0,137,137,137,137,137,137,137,0,1,1,137,137,137,137,1,0,1,137,137,137,137,1,1,0
1,0,4,4,4,255,255,255,4,0,2,3,255,255,255,4,2,0,3,255,255,255,4,3,3,0,255,255,255,255,255,255,255,0,2,2,255,255,255,255,2,0,1,255,255,255,255,2,1,0
1,0,2,2,4,255,255,255,2,0,2,4,255,255,255,2,2,0,4,255,255,255,4,4,4,0,255,255,255,255,255,255,255,0,3,3,255,255,255,255,3,0,1,255,255,255,255,3,1,0
1,0,2,4,4,233,233,233,2,0,4,4,233,233,233,4,4,0,2,233,233,233,4,4,2,0,233,233,233,233,233,233,233,0,1,2,233,233,233,233,1,0,2,233,233,233,233,2,2,0
1,0,3,6,7,255,255,255,3,0,6,7,255,255,255,6,6,0,7,255,255,255,7,7,7,0,255,255,255,255,255,255,255,0,4,4,255,255,255,255,4,0,2,255,255,255,255,4,2,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,3,3,255,255,255,1,0,3,3,255,255,255,3,3,0,1,255,255,255,3,3,1,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,6,70,70,70,1,0,1,6,70,70,70,1,1,0,6,70,70,70,6,6,6,0,70,70,70,70,70,70,70,0,5,5,70,70,70,70,5,0,4,70,70,70,70,5,4,0
1,0,3,4,4,255,255,255,3,0,4,4,255,255,255,4,4,0,3,255,255,255,4,4,3,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,2,4,7,255,255,255,2,0,4,7,255,255,255,4,4,0,7,255,255,255,7,7,7,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,2,2,2,255,255,255,2,0,1,1,255,255,255,2,1,0,1,255,255,255,2,1,1,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,2,3,255,255,255,1,0,2,3,255,255,255,2,2,0,3,255,255,255,3,3,3,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,2,2,255,255,255,255,2,0,1,255,255,255,255,2,1,0
1,0,1,1,1,32,32,32,1,0,1,1,32,32,32,1,1,0,1,32,32,32,1,1,1,0,32,32,32,32,32,32,32,0,8,8,32,32,32,32,8,0,2,32,32,32,32,8,2,0
1,0,1,2,2,255,255,255,1,0,2,2,255,255,255,2,2,0,2,255,255,255,2,2,2,0,255,255,255,255,255,255,255,0,10,10,255,255,255,255,10,0,3,255,255,255,255,10,3,0
1,0,3,9,9,255,255,255,3,0,9,9,255,255,255,9,9,0,9,255,255,255,9,9,9,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,3,6,85,85,85,1,0,3,6,85,85,85,3,3,0,6,85,85,85,6,6,6,0,85,85,85,85,85,85,85,0,1,1,85,85,85,85,1,0,1,85,85,85,85,1,1,0
1,0,1,1,2,164,164,164,1,0,1,2,164,164,164,1,1,0,2,164,164,164,2,2,2,0,164,164,164,164,164,164,164,0,1,1,164,164,164,164,1,0,1,164,164,164,164,1,1,0
1,0,2,3,4,255,255,255,2,0,3,4,255,255,255,3,3,0,4,255,255,255,4,4,4,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,2,2,255,255,255,255,2,0,1,255,255,255,255,2,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,3,3,255,255,255,1,0,3,3,255,255,255,3,3,0,1,255,255,255,3,3,1,0,255,255,255,255,255,255,255,0,3,3,255,255,255,255,3,0,1,255,255,255,255,3,1,0
1,0,2,4,9,18,18,18,2,0,4,9,18,18,18,4,4,0,9,18,18,18,9,9,9,0,18,18,18,18,18,18,18,0,1,2,18,18,18,18,1,0,2,18,18,18,18,2,2,0
1,0,1,1,2,101,101,101,1,0,1,2,101,101,101,1,1,0,2,101,101,101,2,2,2,0,101,101,101,101,101,101,101,0,1,1,101,101,101,101,1,0,1,101,101,101,101,1,1,0
1,0,1,3,3,105,105,105,1,0,3,3,105,105,105,3,3,0,1,105,105,105,3,3,1,0,105,105,105,105,105,105,105,0,1,1,105,105,105,105,1,0,1,105,105,105,105,1,1,0
1,0,1,1,2,255,255,255,1,0,1,2,255,255,255,1,1,0,2,255,255,255,2,2,2,0,255,255,255,255,255,255,255,0,2,2,255,255,255,255,2,0,1,255,255,255,255,2,1,0
1,0,1,1,4,88,88,88,1,0,1,4,88,88,88,1,1,0,4,88,88,88,4,4,4,0,88,88,88,88,88,88,88,0,4,4,88,88,88,88,4,0,3,88,88,88,88,4,3,0
1,0,1,1,9,255,255,255,1,0,1,9,255,255,255,1,1,0,9,255,255,255,9,9,9,0,255,255,255,255,255,255,255,0,9,9,255,255,255,255,9,0,1,255,255,255,255,9,1,0
1,0,6,8,19,255,255,255,6,0,8,19,255,255,255,8,8,0,19,255,255,255,19,19,19,0,255,255,255,255,255,255,255,0,5,5,255,255,255,255,5,0,1,255,255,255,255,5,1,0
1,0,4,6,8,255,255,255,4,0,6,8,255,255,255,6,6,0,8,255,255,255,8,8,8,0,255,255,255,255,255,255,255,0,2,2,255,255,255,255,2,0,1,255,255,255,255,2,1,0
1,0,3,5,6,251,251,251,3,0,5,6,251,251,251,5,5,0,6,251,251,251,6,6,6,0,251,251,251,251,251,251,251,0,1,4,251,251,251,251,1,0,4,251,251,251,251,4,4,0
1,0,2,2,2,255,255,255,2,0,1,2,255,255,255,2,1,0,2,255,255,255,2,2,2,0,255,255,255,255,255,255,255,0,5,5,255,255,255,255,5,0,4,255,255,255,255,5,4,0
1,0,10,10,10,255,255,255,10,0,1,1,255,255,255,10,1,0,1,255,255,255,10,1,1,0,255,255,255,255,255,255,255,0,4,4,255,255,255,255,4,0,1,255,255,255,255,4,1,0
1,0,2,3,4,255,255,255,2,0,3,4,255,255,255,3,3,0,4,255,255,255,4,4,4,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,2,255,255,255,1,0,1,2,255,255,255,1,1,0,2,255,255,255,2,2,2,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,0,255,255,255,255,1,0,0
1,0,1,2,2,255,255,255,1,0,2,2,255,255,255,2,2,0,1,255,255,255,2,2,1,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,4,9,9,39,39,39,4,0,9,9,39,39,39,9,9,0,9,39,39,39,9,9,9,0,39,39,39,39,39,39,39,0,2,2,39,39,39,39,2,0,1,39,39,39,39,2,1,0
1,0,1,2,2,255,255,255,1,0,2,2,255,255,255,2,2,0,2,255,255,255,2,2,2,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,2,255,255,255,1,0,1,2,255,255,255,1,1,0,2,255,255,255,2,2,2,0,255,255,255,255,255,255,255,0,2,2,255,255,255,255,2,0,1,255,255,255,255,2,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,10,255,255,255,1,0,1,10,255,255,255,1,1,0,10,255,255,255,10,10,10,0,255,255,255,255,255,255,255,0,2,2,255,255,255,255,2,0,1,255,255,255,255,2,1,0
1,0,2,2,3,255,255,255,2,0,1,3,255,255,255,2,1,0,3,255,255,255,3,3,3,0,255,255,255,255,255,255,255,0,2,2,255,255,255,255,2,0,2,255,255,255,255,2,2,0
1,0,2,2,2,121,121,121,2,0,1,2,121,121,121,2,1,0,2,121,121,121,2,2,2,0,121,121,121,121,121,121,121,0,7,7,121,121,121,121,7,0,4,121,121,121,121,7,4,0
1,0,5,6,7,255,255,255,5,0,6,7,255,255,255,6,6,0,7,255,255,255,7,7,7,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,0,255,255,255,255,1,0,0
1,0,1,1,1,32,32,32,1,0,1,1,32,32,32,1,1,0,1,32,32,32,1,1,1,0,32,32,32,32,32,32,32,0,1,1,32,32,32,32,1,0,1,32,32,32,32,1,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,5,10,255,255,255,1,0,5,10,255,255,255,5,5,0,10,255,255,255,10,10,10,0,255,255,255,255,255,255,255,0,11,11,255,255,255,255,11,0,1,255,255,255,255,11,1,0
1,0,9,11,18,255,255,255,9,0,11,18,255,255,255,11,11,0,18,255,255,255,18,18,18,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,2,3,3,255,255,255,2,0,3,3,255,255,255,3,3,0,1,255,255,255,3,3,1,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,2,2,255,255,255,255,2,0,2,255,255,255,255,2,2,0
1,0,20,20,21,255,255,255,20,0,2,21,255,255,255,20,2,0,21,255,255,255,21,21,21,0,255,255,255,255,255,255,255,0,2,2,255,255,255,255,2,0,1,255,255,255,255,2,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,4,4,255,255,255,255,4,0,1,255,255,255,255,4,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,5,5,255,255,255,255,5,0,4,255,255,255,255,5,4,0
1,0,3,15,19,74,74,74,3,0,15,19,74,74,74,15,15,0,19,74,74,74,19,19,19,0,74,74,74,74,74,74,74,0,2,8,74,74,74,74,2,0,8,74,74,74,74,8,8,0
1,0,9,9,15,255,255,255,9,0,4,15,255,255,255,9,4,0,15,255,255,255,15,15,15,0,255,255,255,255,255,255,255,0,12,12,255,255,255,255,12,0,1,255,255,255,255,12,1,0
1,0,1,1,6,255,255,255,1,0,1,6,255,255,255,1,1,0,6,255,255,255,6,6,6,0,255,255,255,255,255,255,255,0,2,2,255,255,255,255,2,0,2,255,255,255,255,2,2,0
1,0,3,5,7,255,255,255,3,0,5,7,255,255,255,5,5,0,7,255,255,255,7,7,7,0,255,255,255,255,255,255,255,0,4,4,255,255,255,255,4,0,1,255,255,255,255,4,1,0
1,0,1,3,11,252,252,252,1,0,3,11,252,252,252,3,3,0,11,252,252,252,11,11,11,0,252,252,252,252,252,252,252,0,1,1,252,252,252,252,1,0,1,252,252,252,252,1,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,3,3,255,255,255,255,3,0,1,255,255,255,255,3,1,0
1,0,1,3,9,255,255,255,1,0,3,9,255,255,255,3,3,0,9,255,255,255,9,9,9,0,255,255,255,255,255,255,255,0,9,9,255,255,255,255,9,0,1,255,255,255,255,9,1,0
1,0,1,8,9,29,29,29,1,0,8,9,29,29,29,8,8,0,9,29,29,29,9,9,9,0,29,29,29,29,29,29,29,0,2,2,29,29,29,29,2,0,1,29,29,29,29,2,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,3,3,255,255,255,255,3,0,1,255,255,255,255,3,1,0
1,0,1,6,8,255,255,255,1,0,6,8,255,255,255,6,6,0,8,255,255,255,8,8,8,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,10,14,25,25,25,1,0,10,14,25,25,25,10,10,0,14,25,25,25,14,14,14,0,25,25,25,25,25,25,25,0,10,10,25,25,25,25,10,0,1,25,25,25,25,10,1,0
1,0,8,11,15,27,27,27,8,0,11,15,27,27,27,11,11,0,15,27,27,27,15,15,15,0,27,27,27,27,27,27,27,0,1,1,27,27,27,27,1,0,1,27,27,27,27,1,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,4,4,255,255,255,255,4,0,1,255,255,255,255,4,1,0
