0.0,255.0,204.0,204.0,255.0,204.0,204.0,255.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.6875,650.25,0.0,234.09000000000003,487.6875,0.0,487.6875,650.25,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,650.25,0.0,650.25,487.6875,0.0,234.09000000000003,0.0,0.0,487.6875,0.0,0.0,487.6875,650.25,0.0
0.0,255.0,204.0,204.0,255.0,204.0,204.0,255.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.6875,650.25,0.0,234.09000000000003,487.6875,0.0,487.6875,650.25,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,650.25,0.0,650.25,487.6875,0.0,234.09000000000003,0.0,0.0,487.6875,0.0,0.0,487.6875,650.25,0.0
0.0,255.0,204.0,204.0,255.0,204.0,204.0,255.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.6875,650.25,0.0,234.09000000000003,487.6875,0.0,487.6875,650.25,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,650.25,0.0,650.25,487.6875,0.0,234.09000000000003,0.0,0.0,487.6875,0.0,0.0,487.6875,650.25,0.0
0.0,255.0,204.0,204.0,255.0,204.0,204.0,255.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.6875,650.25,0.0,234.09000000000003,487.6875,0.0,487.6875,650.25,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,650.25,0.0,650.25,487.6875,0.0,234.09000000000003,0.0,0.0,487.6875,0.0,0.0,487.6875,650.25,0.0
0.0,255.0,204.0,204.0,255.0,204.0,204.0,255.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.6875,650.25,0.0,234.09000000000003,487.6875,0.0,487.6875,650.25,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,650.25,0.0,650.25,487.6875,0.0,234.09000000000003,0.0,0.0,487.6875,0.0,0.0,487.6875,650.25,0.0
0.0,255.0,204.0,204.0,255.0,204.0,204.0,255.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.6875,650.25,0.0,234.09000000000003,487.6875,0.0,487.6875,650.25,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,650.25,0.0,650.25,487.6875,0.0,234.09000000000003,0.0,0.0,487.6875,0.0,0.0,487.6875,650.25,0.0
0.0,255.0,204.0,204.0,255.0,204.0,204.0,255.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.6875,650.25,0.0,234.09000000000003,487.6875,0.0,487.6875,650.25,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,650.25,0.0,650.25,487.6875,0.0,234.09000000000003,0.0,0.0,487.6875,0.0,0.0,487.6875,650.25,0.0
0.0,255.0,204.0,204.0,255.0,204.0,204.0,255.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.6875,650.25,0.0,234.09000000000003,487.6875,0.0,487.6875,650.25,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,650.25,0.0,650.25,487.6875,0.0,234.09000000000003,0.0,0.0,487.6875,0.0,0.0,487.6875,650.25,0.0
0.0,255.0,204.0,204.0,255.0,204.0,204.0,255.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.6875,650.25,0.0,234.09000000000003,487.6875,0.0,487.6875,650.25,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,650.25,0.0,650.25,487.6875,0.0,234.09000000000003,0.0,0.0,487.6875,0.0,0.0,487.6875,650.25,0.0
0.0,255.0,204.0,204.0,255.0,204.0,204.0,255.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.6875,650.25,0.0,234.09000000000003,487.6875,0.0,487.6875,650.25,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,650.25,0.0,650.25,487.6875,0.0,234.09000000000003,0.0,0.0,487.6875,0.0,0.0,487.6875,650.25,0.0
0.0,255.0,204.0,204.0,255.0,204.0,204.0,255.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.6875,650.25,0.0,234.09000000000003,487.6875,0.0,487.6875,650.25,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,650.25,0.0,650.25,487.6875,0.0,234.09000000000003,0.0,0.0,487.6875,0.0,0.0,487.6875,650.25,0.0
0.0,255.0,204.0,204.0,255.0,204.0,204.0,255.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.6875,650.25,0.0,234.09000000000003,487.6875,0.0,487.6875,650.25,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,650.25,0.0,650.25,487.6875,0.0,234.09000000000003,0.0,0.0,487.6875,0.0,0.0,487.6875,650.25,0.0
0.0,255.0,204.0,204.0,255.0,204.0,204.0,255.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.6875,650.25,0.0,234.09000000000003,487.6875,0.0,487.6875,650.25,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,650.25,0.0,650.25,487.6875,0.0,234.09000000000003,0.0,0.0,487.6875,0.0,0.0,487.6875,650.25,0.0
0.0,255.0,204.0,204.0,255.0,204.0,204.0,255.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.6875,650.25,0.0,234.09000000000003,487.6875,0.0,487.6875,650.25,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,650.25,0.0,650.25,487.6875,0.0,234.09000000000003,0.0,0.0,487.6875,0.0,0.0,487.6875,650.25,0.0
0.0,255.0,204.0,204.0,255.0,204.0,204.0,255.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.6875,650.25,0.0,234.09000000000003,487.6875,0.0,487.6875,650.25,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,650.25,0.0,650.25,487.6875,0.0,234.09000000000003,0.0,0.0,487.6875,0.0,0.0,487.6875,650.25,0.0
0.0,255.0,204.0,204.0,255.0,204.0,204.0,255.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.6875,650.25,0.0,234.09000000000003,487.6875,0.0,487.6875,650.25,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,650.25,0.0,650.25,487.6875,0.0,234.09000000000003,0.0,0.0,487.6875,0.0,0.0,487.6875,650.25,0.0
0.0,255.0,204.0,204.0,255.0,204.0,204.0,255.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.6875,650.25,0.0,234.09000000000003,487.6875,0.0,487.6875,650.25,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,650.25,0.0,650.25,487.6875,0.0,234.09000000000003,0.0,0.0,487.6875,0.0,0.0,487.6875,650.25,0.0
0.0,255.0,204.0,204.0,255.0,204.0,204.0,255.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.6875,650.25,0.0,234.09000000000003,487.6875,0.0,487.6875,650.25,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,650.25,0.0,650.25,487.6875,0.0,234.09000000000003,0.0,0.0,487.6875,0.0,0.0,487.6875,650.25,0.0
0.0,255.0,204.0,204.0,255.0,204.0,204.0,255.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.6875,650.25,0.0,234.09000000000003,487.6875,0.0,487.6875,650.25,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,650.25,0.0,650.25,487.6875,0.0,234.09000000000003,0.0,0.0,487.6875,0.0,0.0,487.6875,650.25,0.0
0.0,255.0,204.0,204.0,255.0,204.0,204.0,255.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.6875,650.25,0.0,234.09000000000003,487.6875,0.0,487.6875,650.25,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,650.25,0.0,650.25,487.6875,0.0,234.09000000000003,0.0,0.0,487.6875,0.0,0.0,487.6875,650.25,0.0
0.0,255.0,204.0,204.0,255.0,204.0,204.0,255.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.6875,650.25,0.0,234.09000000000003,487.6875,0.0,487.6875,650.25,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,650.25,0.0,650.25,487.6875,0.0,234.09000000000003,0.0,0.0,487.6875,0.0,0.0,487.6875,650.25,0.0
0.0,255.0,204.0,204.0,255.0,204.0,204.0,255.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.6875,650.25,0.0,234.09000000000003,487.6875,0.0,487.6875,650.25,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,650.25,0.0,650.25,487.6875,0.0,234.09000000000003,0.0,0.0,487.6875,0.0,0.0,487.6875,650.25,0.0
0.0,255.0,204.0,204.0,255.0,204.0,204.0,255.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.6875,650.25,0.0,234.09000000000003,487.6875,0.0,487.6875,650.25,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,650.25,0.0,650.25,487.6875,0.0,234.09000000000003,0.0,0.0,487.6875,0.0,0.0,487.6875,650.25,0.0
0.0,255.0,204.0,204.0,255.0,204.0,204.0,255.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.6875,650.25,0.0,234.09000000000003,487.6875,0.0,487.6875,650.25,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,650.25,0.0,650.25,487.6875,0.0,234.09000000000003,0.0,0.0,487.6875,0.0,0.0,487.6875,650.25,0.0
0.0,255.0,204.0,204.0,255.0,204.0,204.0,255.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.6875,650.25,0.0,234.09000000000003,487.6875,0.0,487.6875,650.25,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,650.25,0.0,650.25,487.6875,0.0,234.09000000000003,0.0,0.0,487.6875,0.0,0.0,487.6875,650.25,0.0
0.0,255.0,204.0,204.0,255.0,204.0,204.0,255.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.6875,650.25,0.0,234.09000000000003,487.6875,0.0,487.6875,650.25,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,650.25,0.0,650.25,487.6875,0.0,234.09000000000003,0.0,0.0,487.6875,0.0,0.0,487.6875,650.25,0.0
0.0,255.0,204.0,204.0,255.0,204.0,204.0,255.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.6875,650.25,0.0,234.09000000000003,487.6875,0.0,487.6875,650.25,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,650.25,0.0,650.25,487.6875,0.0,234.09000000000003,0.0,0.0,487.6875,0.0,0.0,487.6875,650.25,0.0
0.0,255.0,204.0,204.0,255.0,204.0,204.0,255.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.6875,650.25,0.0,234.09000000000003,487.6875,0.0,487.6875,650.25,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,650.25,0.0,650.25,487.6875,0.0,234.09000000000003,0.0,0.0,487.6875,0.0,0.0,487.6875,650.25,0.0
0.0,255.0,204.0,204.0,255.0,204.0,204.0,255.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.6875,650.25,0.0,234.09000000000003,487.6875,0.0,487.6875,650.25,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,650.25,0.0,650.25,487.6875,0.0,234.09000000000003,0.0,0.0,487.6875,0.0,0.0,487.6875,650.25,0.0
0.0,255.0,204.0,204.0,255.0,204.0,204.0,255.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.6875,650.25,0.0,234.09000000000003,487.6875,0.0,487.6875,650.25,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,650.25,0.0,650.25,487.6875,0.0,234.09000000000003,0.0,0.0,487.6875,0.0,0.0,487.6875,650.25,0.0
0.0,255.0,204.0,204.0,255.0,204.0,204.0,255.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.6875,650.25,0.0,234.09000000000003,487.6875,0.0,487.6875,650.25,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,650.25,0.0,650.25,487.6875,0.0,234.09000000000003,0.0,0.0,487.6875,0.0,0.0,487.6875,650.25,0.0
0.0,255.0,204.0,204.0,255.0,204.0,204.0,255.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.6875,650.25,0.0,234.09000000000003,487.6875,0.0,487.6875,650.25,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,650.25,0.0,650.25,487.6875,0.0,234.09000000000003,0.0,0.0,487.6875,0.0,0.0,487.6875,650.25,0.0
0.0,255.0,204.0,204.0,255.0,204.0,204.0,255.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.6875,650.25,0.0,234.09000000000003,487.6875,0.0,487.6875,650.25,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,650.25,0.0,650.25,487.6875,0.0,234.09000000000003,0.0,0.0,487.6875,0.0,0.0,487.6875,650.25,0.0
0.0,255.0,204.0,204.0,255.0,204.0,204.0,255.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.6875,650.25,0.0,234.09000000000003,487.6875,0.0,487.6875,650.25,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,650.25,0.0,650.25,487.6875,0.0,234.09000000000003,0.0,0.0,487.6875,0.0,0.0,487.6875,650.25,0.0
0.0,255.0,204.0,204.0,255.0,204.0,204.0,255.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.6875,650.25,0.0,234.09000000000003,487.6875,0.0,487.6875,650.25,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,650.25,0.0,650.25,487.6875,0.0,234.09000000000003,0.0,0.0,487.6875,0.0,0.0,487.6875,650.25,0.0
0.0,255.0,204.0,204.0,255.0,204.0,204.0,255.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.6875,650.25,0.0,234.09000000000003,487.6875,0.0,487.6875,650.25,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,650.25,0.0,650.25,487.6875,0.0,234.09000000000003,0.0,0.0,487.6875,0.0,0.0,487.6875,650.25,0.0
0.0,255.0,204.0,204.0,255.0,204.0,204.0,255.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.6875,650.25,0.0,234.09000000000003,487.6875,0.0,487.6875,650.25,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,650.25,0.0,650.25,487.6875,0.0,234.09000000000003,0.0,0.0,487.6875,0.0,0.0,487.6875,650.25,0.0
0.0,255.0,204.0,204.0,255.0,204.0,204.0,255.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.6875,650.25,0.0,234.09000000000003,487.6875,0.0,487.6875,650.25,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,650.25,0.0,650.25,487.6875,0.0,234.09000000000003,0.0,0.0,487.6875,0.0,0.0,487.6875,650.25,0.0
0.0,255.0,204.0,204.0,255.0,204.0,204.0,255.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.6875,650.25,0.0,234.09000000000003,487.6875,0.0,487.6875,650.25,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,650.25,0.0,650.25,487.6875,0.0,234.09000000000003,0.0,0.0,487.6875,0.0,0.0,487.6875,650.25,0.0
0.0,255.0,204.0,204.0,255.0,204.0,204.0,255.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.6875,650.25,0.0,234.09000000000003,487.6875,0.0,487.6875,650.25,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,650.25,0.0,650.25,487.6875,0.0,234.09000000000003,0.0,0.0,487.6875,0.0,0.0,487.6875,650.25,0.0
0.0,255.0,204.0,204.0,255.0,204.0,204.0,255.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.6875,650.25,0.0,234.09000000000003,487.6875,0.0,487.6875,650.25,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,650.25,0.0,650.25,487.6875,0.0,234.09000000000003,0.0,0.0,487.6875,0.0,0.0,487.6875,650.25,0.0
0.0,255.0,204.0,204.0,255.0,204.0,204.0,255.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.6875,650.25,0.0,234.09000000000003,487.6875,0.0,487.6875,650.25,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,650.25,0.0,650.25,487.6875,0.0,234.09000000000003,0.0,0.0,487.6875,0.0,0.0,487.6875,650.25,0.0
0.0,255.0,204.0,204.0,255.0,204.0,204.0,255.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.6875,650.25,0.0,234.09000000000003,487.6875,0.0,487.6875,650.25,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,650.25,0.0,650.25,487.6875,0.0,234.09000000000003,0.0,0.0,487.6875,0.0,0.0,487.6875,650.25,0.0
0.0,255.0,204.0,204.0,255.0,204.0,204.0,255.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.6875,650.25,0.0,234.09000000000003,487.6875,0.0,487.6875,650.25,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,650.25,0.0,650.25,487.6875,0.0,234.09000000000003,0.0,0.0,487.6875,0.0,0.0,487.6875,650.25,0.0
0.0,255.0,204.0,204.0,255.0,204.0,204.0,255.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.6875,650.25,0.0,234.09000000000003,487.6875,0.0,487.6875,650.25,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,650.25,0.0,650.25,487.6875,0.0,234.09000000000003,0.0,0.0,487.6875,0.0,0.0,487.6875,650.25,0.0
0.0,255.0,204.0,204.0,255.0,204.0,204.0,255.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.6875,650.25,0.0,234.09000000000003,487.6875,0.0,487.6875,650.25,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,650.25,0.0,650.25,487.6875,0.0,234.09000000000003,0.0,0.0,487.6875,0.0,0.0,487.6875,650.25,0.0
0.0,255.0,204.0,204.0,255.0,204.0,204.0,255.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.6875,650.25,0.0,234.09000000000003,487.6875,0.0,487.6875,650.25,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,650.25,0.0,650.25,487.6875,0.0,234.09000000000003,0.0,0.0,487.6875,0.0,0.0,487.6875,650.25,0.0
0.0,255.0,204.0,204.0,255.0,204.0,204.0,255.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.6875,650.25,0.0,234.09000000000003,487.6875,0.0,487.6875,650.25,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,650.25,0.0,650.25,487.6875,0.0,234.09000000000003,0.0,0.0,487.6875,0.0,0.0,487.6875,650.25,0.0
0.0,255.0,204.0,204.0,255.0,204.0,204.0,255.0,221.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.0,5202.0,487.6875,650.25,0.0,234.09000000000003,487.6875,0.0,216.75,289.0,0.0,650.25,0.0,0.0,487.6875,72.25,54.1875,487.6875,0.0,0.0,650.25,54.1875,72.25,487.6875,650.25,0.0,289.0,216.75,0.0,234.09000000000003,54.1875,26.01,487.6875,72.25,54.1875,216.75,289.0,0.0
0.0,255.0,204.0,204.0,255.0,204.0,204.0,255.0,238.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.0,5202.0,487.6875,650.25,0.0,234.09000000000003,487.6875,0.0,54.1875,72.25,0.0,650.25,0.0,0.0,487.6875,289.0,216.75,487.6875,0.0,0.0,650.25,216.75,289.0,487.6875,650.25,0.0,72.25,54.1875,0.0,234.09000000000003,216.75,104.04,487.6875,289.0,216.75,54.1875,72.25,0.0
0.0,185.0,1.0,1.0,185.0,1.0,1.0,185.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6348.0,8464.0,0.0,3047.0400000000004,6348.0,0.0,6348.0,8464.0,0.0,8464.0,0.0,0.0,6348.0,0.0,0.0,6348.0,0.0,0.0,8464.0,0.0,0.0,6348.0,8464.0,0.0,8464.0,6348.0,0.0,3047.0400000000004,0.0,0.0,6348.0,0.0,0.0,6348.0,8464.0,0.0
0.0,185.0,1.0,1.0,185.0,1.0,1.0,185.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6348.0,8464.0,0.0,3047.0400000000004,6348.0,0.0,6348.0,8464.0,0.0,8464.0,0.0,0.0,6348.0,0.0,0.0,6348.0,0.0,0.0,8464.0,0.0,0.0,6348.0,8464.0,0.0,8464.0,6348.0,0.0,3047.0400000000004,0.0,0.0,6348.0,0.0,0.0,6348.0,8464.0,0.0
0.0,185.0,1.0,1.0,185.0,1.0,1.0,185.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6348.0,8464.0,0.0,3047.0400000000004,6348.0,0.0,6348.0,8464.0,0.0,8464.0,0.0,0.0,6348.0,0.0,0.0,6348.0,0.0,0.0,8464.0,0.0,0.0,6348.0,8464.0,0.0,8464.0,6348.0,0.0,3047.0400000000004,0.0,0.0,6348.0,0.0,0.0,6348.0,8464.0,0.0
0.0,185.0,1.0,1.0,185.0,1.0,1.0,185.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6348.0,8464.0,0.0,3047.0400000000004,6348.0,0.0,6348.0,8464.0,0.0,8464.0,0.0,0.0,6348.0,0.0,0.0,6348.0,0.0,0.0,8464.0,0.0,0.0,6348.0,8464.0,0.0,8464.0,6348.0,0.0,3047.0400000000004,0.0,0.0,6348.0,0.0,0.0,6348.0,8464.0,0.0
0.0,185.0,1.0,1.0,185.0,1.0,1.0,185.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6348.0,8464.0,0.0,3047.0400000000004,6348.0,0.0,6348.0,8464.0,0.0,8464.0,0.0,0.0,6348.0,0.0,0.0,6348.0,0.0,0.0,8464.0,0.0,0.0,6348.0,8464.0,0.0,8464.0,6348.0,0.0,3047.0400000000004,0.0,0.0,6348.0,0.0,0.0,6348.0,8464.0,0.0
0.0,185.0,1.0,1.0,185.0,1.0,1.0,185.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6348.0,8464.0,0.0,3047.0400000000004,6348.0,0.0,6348.0,8464.0,0.0,8464.0,0.0,0.0,6348.0,0.0,0.0,6348.0,0.0,0.0,8464.0,0.0,0.0,6348.0,8464.0,0.0,8464.0,6348.0,0.0,3047.0400000000004,0.0,0.0,6348.0,0.0,0.0,6348.0,8464.0,0.0
0.0,185.0,1.0,1.0,185.0,1.0,1.0,185.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6348.0,8464.0,0.0,3047.0400000000004,6348.0,0.0,6348.0,8464.0,0.0,8464.0,0.0,0.0,6348.0,0.0,0.0,6348.0,0.0,0.0,8464.0,0.0,0.0,6348.0,8464.0,0.0,8464.0,6348.0,0.0,3047.0400000000004,0.0,0.0,6348.0,0.0,0.0,6348.0,8464.0,0.0
0.0,185.0,1.0,1.0,185.0,1.0,1.0,185.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6348.0,8464.0,0.0,3047.0400000000004,6348.0,0.0,6348.0,8464.0,0.0,8464.0,0.0,0.0,6348.0,0.0,0.0,6348.0,0.0,0.0,8464.0,0.0,0.0,6348.0,8464.0,0.0,8464.0,6348.0,0.0,3047.0400000000004,0.0,0.0,6348.0,0.0,0.0,6348.0,8464.0,0.0
