1.0,1.3333333730697632,3.0,185.0,3.0,0.0,185.0,185.0,185.0,0.6666666865348816,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.520833308498065,8433.361107461982,0.520833308498065,0.16000000953674332,6325.020830596486,8433.361107461982,6325.020830596486,0.11111111773384952,6210.75,0.0,1.6875,8281.0,6210.75,8281.0,1.0208333159486453,6210.75,3080.2500000000005,0.0,0.0,0.0,8494.694442613258,1.6875,8281.0,6210.75,8281.0,1.0208333159486453,6417.1875,3080.2500000000005,6417.1875,0.04000000238418583,0.0,0.0,6371.020831959943,0.0,8494.694442613258,6371.020831959943
1.0,0.6666666865348816,1.0,204.0,1.0,0.0,204.0,204.0,204.0,4.888888835906982,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.88888549804688,0.02083333084980654,10336.111109091176,0.02083333084980654,0.04000000238418583,7752.083331818382,10336.111109091176,7752.083331818382,4.456789969662091,7726.6875,0.0,0.1875,10302.25,7726.6875,10302.25,2.8356480708828684,7726.6875,3745.4400000000005,0.0,0.0,0.0,9911.308647249953,0.1875,10302.25,7726.6875,10302.25,2.8356480708828684,7803.0,3745.4400000000005,7803.0,2.1511110644870337,0.0,0.0,7433.4814854374645,0.0,9911.308647249953,7433.4814854374645
1.0,3.3333332538604736,6.0,255.0,6.0,0.0,255.0,255.0,255.0,2.0,61.999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.3333334128061942,15834.027787778112,1.3333334128061942,0.9999999523162849,11875.520840833584,15834.027787778112,11875.520840833584,0.44444439146253956,11625.1875,0.0,6.75,15500.25,11625.1875,15500.25,3.0,11625.1875,5852.250000000001,0.0,0.0,0.0,16002.25,6.75,15500.25,11625.1875,15500.25,3.0,12192.1875,5852.250000000001,12192.1875,0.36000000000000004,0.0,0.0,12001.6875,0.0,16002.25,12001.6875
1.0,1.1111111640930176,2.0,189.0,2.0,0.0,189.0,189.0,189.0,1.1111111640930176,6.888888835906982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.888888835906982,0.14814813048751319,8825.558636997954,0.14814813048751319,0.11111112170749267,6619.168977748465,8825.558636997954,6619.168977748465,0.0,6556.6875,0.0,0.75,8742.25,6556.6875,8742.25,0.14814813048751319,6556.6875,3214.8900000000003,0.0,0.0,0.0,8825.558636997954,0.75,8742.25,6556.6875,8742.25,0.14814813048751319,6697.6875,3214.8900000000003,6697.6875,0.11111112170749267,0.0,0.0,6619.168977748465,0.0,8825.558636997954,6619.168977748465
1.0,5.333333492279053,8.666666984558105,255.0,8.666666984558105,0.0,255.0,255.0,255.0,0.4444444477558136,320.0,66.66667175292969,0.0,66.66667175292969,0.0,0.0,0.0,0.0,2.222222328186035,2.0833335320154873,15583.361091269388,2.0833335320154873,2.560000152587893,11687.520818452042,15583.361091269388,11687.520818452042,5.975309022414837,11377.520803968111,0.0,14.083334366480528,15170.027738624149,11377.520803968111,15170.027738624149,12.675926895881158,11377.520803968111,5852.250000000001,0.0,0.0,0.0,16199.632715627919,14.083334366480528,15170.027738624149,11377.520803968111,15170.027738624149,12.675926895881158,12192.1875,5852.250000000001,12192.1875,0.017777778042687313,0.0,0.0,12149.72453672094,0.0,16199.632715627919,12149.72453672094
1.0,5.55555534362793,32.0,255.0,32.0,0.0,255.0,255.0,255.0,0.6666666865348816,300.22222900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,131.120372471986,15555.632742481468,131.120372471986,2.7777775658501564,11666.724556861102,15555.632742481468,11666.724556861102,5.975308075363267,9324.1875,0.0,192.0,12432.25,9324.1875,12432.25,184.08333309988183,9324.1875,5852.250000000001,0.0,0.0,0.0,16171.361108584537,192.0,12432.25,9324.1875,12432.25,184.08333309988183,12192.1875,5852.250000000001,12192.1875,0.04000000238418583,0.0,0.0,12128.520831438404,0.0,16171.361108584537,12128.520831438404
1.0,0.6666666865348816,1.0,255.0,1.0,0.0,255.0,255.0,255.0,3.777777671813965,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.55555725097656,0.02083333084980654,16171.361108584537,0.02083333084980654,0.04000000238418583,12128.520831438404,16171.361108584537,12128.520831438404,2.419752890681047,12096.75,0.0,0.1875,16129.0,12096.75,16129.0,1.4467591488802896,12096.75,5852.250000000001,0.0,0.0,0.0,15778.151247878133,0.1875,16129.0,12096.75,16129.0,1.4467591488802896,12192.1875,5852.250000000001,12192.1875,1.2844443723890528,0.0,0.0,11833.613435908599,0.0,15778.151247878133,11833.613435908599
1.0,4.44444465637207,6.333333492279053,255.0,6.333333492279053,0.0,255.0,255.0,255.0,5.55555534362793,154.2222137451172,42.66666793823242,0.0,42.66666793823242,0.0,0.0,0.0,0.0,224.22222900390625,0.6689814439526316,15694.521578388449,0.6689814439526316,1.7777779473198827,11770.891183791337,15694.521578388449,11770.891183791337,0.30864173983354704,11594.083318511646,0.0,7.520833710829422,15458.777758015527,11594.083318511646,15458.777758015527,0.11342603409734409,11594.083318511646,5852.250000000001,0.0,0.0,0.0,15555.632742481468,7.520833710829422,15458.777758015527,11594.083318511646,15458.777758015527,0.11342603409734409,12192.1875,5852.250000000001,12192.1875,2.7777775658501564,0.0,0.0,11666.724556861102,0.0,15555.632742481468,11666.724556861102
1.0,1.1111111640930176,2.0,255.0,2.0,0.0,255.0,255.0,255.0,1.1111111640930176,6.888888835906982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.888888835906982,0.14814813048751319,16114.891968582884,0.14814813048751319,0.11111112170749267,12086.168976437162,16114.891968582884,12086.168976437162,0.0,12001.6875,0.0,0.75,16002.25,12001.6875,16002.25,0.14814813048751319,12001.6875,5852.250000000001,0.0,0.0,0.0,16114.891968582884,0.75,16002.25,12001.6875,16002.25,0.14814813048751319,12192.1875,5852.250000000001,12192.1875,0.11111112170749267,0.0,0.0,12086.168976437162,0.0,16114.891968582884,12086.168976437162
1.0,0.6666666865348816,4.0,255.0,4.0,0.0,255.0,255.0,255.0,1.1111111640930176,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.888888835906982,2.083333308498065,16171.361108584537,2.083333308498065,0.04000000238418583,12128.520831438404,16171.361108584537,12128.520831438404,0.04938272340798111,11812.6875,0.0,3.0,15750.25,11812.6875,15750.25,1.56481475741775,11812.6875,5852.250000000001,0.0,0.0,0.0,16114.891968582884,3.0,15750.25,11812.6875,15750.25,1.56481475741775,12192.1875,5852.250000000001,12192.1875,0.11111112170749267,0.0,0.0,12086.168976437162,0.0,16114.891968582884,12086.168976437162
1.0,14.44444465637207,57.0,64.0,57.0,0.0,64.0,64.0,64.0,0.6666666865348816,940.2222290039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339.5578669883587,613.9382663538427,339.5578669883587,18.777778328789612,460.453699765382,613.9382663538427,460.453699765382,47.45679144653274,9.1875,0.0,609.1875,12.25,9.1875,12.25,595.0208329136173,9.1875,368.64000000000004,0.0,0.0,0.0,1002.7777771486176,609.1875,12.25,9.1875,12.25,595.0208329136173,768.0,368.64000000000004,768.0,0.04000000238418583,0.0,0.0,752.0833328614632,0.0,1002.7777771486176,752.0833328614632
1.0,0.6666666865348816,1.0,103.0,1.0,0.0,103.0,103.0,103.0,0.6666666865348816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.02083333084980654,2618.0277767611874,0.02083333084980654,0.04000000238418583,1963.5208325708904,2618.0277767611874,1963.5208325708904,0.0,1950.75,0.0,0.1875,2601.0,1950.75,2601.0,0.02083333084980654,1950.75,954.8100000000001,0.0,0.0,0.0,2618.0277767611874,0.1875,2601.0,1950.75,2601.0,0.02083333084980654,1989.1875,954.8100000000001,1989.1875,0.04000000238418583,0.0,0.0,1963.5208325708904,0.0,2618.0277767611874,1963.5208325708904
1.0,4.666666507720947,6.0,255.0,6.0,0.0,255.0,255.0,255.0,3.3333332538604736,206.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,98.0,0.33333341280619777,15666.69446433915,0.33333341280619777,1.9599998664855982,11750.020848254364,15666.69446433915,11750.020848254364,0.44444439146253956,11625.1875,0.0,6.75,15500.25,11625.1875,15500.25,1.3333334128061942,11625.1875,5852.250000000001,0.0,0.0,0.0,15834.027787778112,6.75,15500.25,11625.1875,15500.25,1.3333334128061942,12192.1875,5852.250000000001,12192.1875,0.9999999523162849,0.0,0.0,11875.520840833584,0.0,15834.027787778112,11875.520840833584
1.0,1.1111111640930176,1.6666666269302368,169.0,1.6666666269302368,0.0,169.0,169.0,169.0,0.6666666865348816,6.888888835906982,0.6666666269302368,0.0,0.6666666269302368,0.0,0.0,0.0,0.0,2.0,0.057870351054051916,7046.669748638883,0.057870351054051916,0.11111112170749267,5285.002311479162,7046.669748638883,5285.002311479162,0.04938272340798111,5250.083335826794,0.0,0.520833308498065,7000.1111144357255,5250.083335826794,7000.1111144357255,0.18749997764825888,5250.083335826794,2570.4900000000002,0.0,0.0,0.0,7084.027776105537,0.520833308498065,7000.1111144357255,5250.083335826794,7000.1111144357255,0.18749997764825888,5355.1875,2570.4900000000002,5355.1875,0.04000000238418583,0.0,0.0,5313.020832079153,0.0,7084.027776105537,5313.020832079153
1.0,0.6666666865348816,2.0,255.0,2.0,0.0,255.0,255.0,255.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15246.0,0.33333332339922594,16171.361108584537,0.33333332339922594,0.04000000238418583,12128.520831438404,16171.361108584537,12128.520831438404,348.4444440735711,12001.6875,0.0,0.75,16002.25,12001.6875,16002.25,243.0,12001.6875,5852.250000000001,0.0,0.0,0.0,11772.25,0.75,16002.25,12001.6875,16002.25,243.0,12192.1875,5852.250000000001,12192.1875,129.96,0.0,0.0,8829.1875,0.0,11772.25,8829.1875
1.0,16.0,26.0,132.0,26.0,0.0,132.0,132.0,132.0,1.1111111640930176,2604.0,486.0,0.0,486.0,0.0,0.0,0.0,0.0,6.888888835906982,18.75,3364.0,18.75,23.040000000000003,2523.0,3364.0,2523.0,55.419752691998895,2106.75,0.0,126.75,2809.0,2106.75,2809.0,116.14814765365035,2106.75,1568.16,0.0,0.0,0.0,4282.975305174604,126.75,2809.0,2106.75,2809.0,116.14814765365035,3267.0,1568.16,3267.0,0.11111112170749267,0.0,0.0,3212.2314788809526,0.0,4282.975305174604,3212.2314788809526
1.0,1.1111111640930176,4.0,255.0,4.0,0.0,255.0,255.0,255.0,0.6666666865348816,6.888888835906982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.56481475741775,16114.891968582884,1.56481475741775,0.11111112170749267,12086.168976437162,16114.891968582884,12086.168976437162,0.04938272340798111,11812.6875,0.0,3.0,15750.25,11812.6875,15750.25,2.083333308498065,11812.6875,5852.250000000001,0.0,0.0,0.0,16171.361108584537,3.0,15750.25,11812.6875,15750.25,2.083333308498065,12192.1875,5852.250000000001,12192.1875,0.04000000238418583,0.0,0.0,12128.520831438404,0.0,16171.361108584537,12128.520831438404
1.0,0.6666666865348816,1.0,241.0,1.0,0.0,241.0,241.0,241.0,25.33333396911621,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6776.0,0.02083333084980654,14440.027775390281,0.02083333084980654,0.04000000238418583,10830.020831542712,14440.027775390281,10830.020831542712,152.11111870739205,10800.0,0.0,0.1875,14400.0,10800.0,14400.0,111.02083913485217,10800.0,5227.290000000001,0.0,0.0,0.0,11628.02770921919,0.1875,14400.0,10800.0,14400.0,111.02083913485217,10890.1875,5227.290000000001,10890.1875,57.76000289916996,0.0,0.0,8721.020781914393,0.0,11628.02770921919,8721.020781914393
1.0,0.6666666865348816,3.0,43.0,3.0,0.0,43.0,43.0,43.0,1.1111111640930176,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.888888835906982,1.0208333159486453,448.0277773572339,1.0208333159486453,0.04000000238418583,336.02083301792544,448.0277773572339,336.02083301792544,0.04938272340798111,300.0,0.0,1.6875,400.0,300.0,400.0,0.6689814439526316,300.0,166.41000000000003,0.0,0.0,0.0,438.66975197674316,1.6875,400.0,300.0,400.0,0.6689814439526316,346.6875,166.41000000000003,346.6875,0.11111112170749267,0.0,0.0,329.0023139825574,0.0,438.66975197674316,329.0023139825574
1.0,5.55555534362793,17.0,18.0,17.0,0.0,18.0,18.0,18.0,0.6666666865348816,300.22222900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.557871279893106,38.716050701376844,24.557871279893106,2.7777775658501564,29.037038026032633,38.716050701376844,29.037038026032633,5.975308075363267,0.1875,0.0,54.1875,0.25,0.1875,0.25,50.02083321164052,0.1875,29.160000000000004,0.0,0.0,0.0,75.11111093891992,54.1875,0.25,0.1875,0.25,50.02083321164052,60.75,29.160000000000004,60.75,0.04000000238418583,0.0,0.0,56.33333320418994,0.0,75.11111093891992,56.33333320418994
1.0,0.6666666865348816,5.0,255.0,5.0,0.0,255.0,255.0,255.0,2.8888888359069824,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88888549804688,3.5208333010474844,16171.361108584537,3.5208333010474844,0.04000000238418583,12128.520831438404,16171.361108584537,12128.520831438404,1.23456782028999,11718.75,0.0,4.6875,15625.0,11718.75,15625.0,0.835648190092158,11718.75,5852.250000000001,0.0,0.0,0.0,15890.003093098418,4.6875,15625.0,11718.75,15625.0,0.835648190092158,12192.1875,5852.250000000001,12192.1875,0.7511110835605201,0.0,0.0,11917.502319823812,0.0,15890.003093098418,11917.502319823812
1.0,1.1111111640930176,10.0,255.0,10.0,0.0,255.0,255.0,255.0,5.111111164093018,6.888888835906982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.88888549804688,14.81481463820846,16114.891968582884,14.81481463820846,0.11111112170749267,12086.168976437162,16114.891968582884,12086.168976437162,4.0,11254.6875,0.0,18.75,15006.25,11254.6875,15006.25,4.481481384347987,11254.6875,5852.250000000001,0.0,0.0,0.0,15611.11419091107,18.75,15006.25,11254.6875,15006.25,4.481481384347987,12192.1875,5852.250000000001,12192.1875,2.3511111598544656,0.0,0.0,11708.335643183302,0.0,15611.11419091107,11708.335643183302
1.0,5.55555534362793,13.0,91.0,13.0,0.0,91.0,91.0,91.0,0.6666666865348816,144.2222137451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.391204295335001,1825.1882806589574,10.391204295335001,2.7777775658501564,1368.891210494218,1825.1882806589574,1368.891210494218,5.975308075363267,1140.75,0.0,31.6875,1521.0,1140.75,1521.0,28.520833241442837,1140.75,745.2900000000001,0.0,0.0,0.0,2040.0277768803967,31.6875,1521.0,1140.75,1521.0,28.520833241442837,1552.6875,745.2900000000001,1552.6875,0.04000000238418583,0.0,0.0,1530.0208326602974,0.0,2040.0277768803967,1530.0208326602974
1.0,0.6666666865348816,1.0,255.0,1.0,0.0,255.0,255.0,255.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.02083333084980654,16171.361108584537,0.02083333084980654,0.04000000238418583,12128.520831438404,16171.361108584537,12128.520831438404,0.4444444311989679,12096.75,0.0,0.1875,16129.0,12096.75,16129.0,0.1875,12096.75,5852.250000000001,0.0,0.0,0.0,16002.25,0.1875,16129.0,12096.75,16129.0,0.1875,12192.1875,5852.250000000001,12192.1875,0.36000000000000004,0.0,0.0,12001.6875,0.0,16002.25,12001.6875
1.0,1.5555555820465088,5.0,255.0,5.0,0.0,255.0,255.0,255.0,0.6666666865348816,16.22222137451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.224537002819556,16058.521601581278,2.224537002819556,0.21777778519524477,12043.89120118596,16058.521601581278,12043.89120118596,0.19753086714097012,11718.75,0.0,4.6875,15625.0,11718.75,15625.0,3.5208333010474844,11718.75,5852.250000000001,0.0,0.0,0.0,16171.361108584537,4.6875,15625.0,11718.75,15625.0,3.5208333010474844,12192.1875,5852.250000000001,12192.1875,0.04000000238418583,0.0,0.0,12128.520831438404,0.0,16171.361108584537,12128.520831438404
1.0,1.7777777910232544,2.6666667461395264,255.0,2.6666667461395264,0.0,255.0,255.0,255.0,0.6666666865348816,15.55555534362793,0.6666666269302368,0.0,0.6666666269302368,0.0,0.0,0.0,0.0,2.0,0.14814817022394333,16030.373455113098,0.14814817022394333,0.284444448682997,12022.780091334824,16030.373455113098,12022.780091334824,0.3086419716293429,11938.520825813213,0.0,1.3333334128061942,15918.027767750951,11938.520825813213,15918.027767750951,0.7500000447034842,11938.520825813213,5852.250000000001,0.0,0.0,0.0,16171.361108584537,1.3333334128061942,15918.027767750951,11938.520825813213,15918.027767750951,0.7500000447034842,12192.1875,5852.250000000001,12192.1875,0.04000000238418583,0.0,0.0,12128.520831438404,0.0,16171.361108584537,12128.520831438404
1.0,2.222222328186035,3.0,255.0,3.0,0.0,255.0,255.0,255.0,9.777777671813965,27.55555534362793,6.0,0.0,6.0,0.0,0.0,0.0,0.0,563.5555419921875,0.11342589501981593,15974.151221175252,0.11342589501981593,0.4444444868299707,11980.613415881438,15974.151221175252,11980.613415881438,14.27160413765614,11907.0,0.0,1.6875,15876.0,11907.0,15876.0,8.613425656601237,11907.0,5852.250000000001,0.0,0.0,0.0,15033.484580893575,1.6875,15876.0,11907.0,15876.0,8.613425656601237,12192.1875,5852.250000000001,12192.1875,8.604444257948135,0.0,0.0,11275.11343567018,0.0,15033.484580893575,11275.11343567018
1.0,8.44444465637207,30.0,59.0,30.0,0.0,59.0,59.0,59.0,0.6666666865348816,454.22222900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,87.12036865728874,638.9660440256566,87.12036865728874,6.417778099907774,479.2245330192425,638.9660440256566,479.2245330192425,15.123457537021174,157.6875,0.0,168.75,210.25,157.6875,210.25,161.333333114783,157.6875,313.29,0.0,0.0,0.0,850.6944438649548,168.75,210.25,157.6875,210.25,161.333333114783,652.6875,313.29,652.6875,0.04000000238418583,0.0,0.0,638.0208328987161,0.0,850.6944438649548,638.0208328987161
1.0,1.5555555820465088,3.0,197.0,3.0,0.0,197.0,197.0,197.0,0.6666666865348816,16.22222137451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3912036893544375,9549.632713460627,0.3912036893544375,0.21777778519524477,7162.224535095471,9549.632713460627,7162.224535095471,0.19753086714097012,7056.75,0.0,1.6875,9409.0,7056.75,9409.0,1.0208333159486453,7056.75,3492.8100000000004,0.0,0.0,0.0,9636.694442494048,1.6875,9409.0,7056.75,9409.0,1.0208333159486453,7276.6875,3492.8100000000004,7276.6875,0.04000000238418583,0.0,0.0,7227.520831870536,0.0,9636.694442494048,7227.520831870536
1.0,0.6666666865348816,1.0,138.0,1.0,0.0,138.0,138.0,138.0,2.444444417953491,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.22222137451172,0.02083333084980654,4715.111109746827,0.02083333084980654,0.04000000238418583,3536.3333323101206,4715.111109746827,3536.3333323101206,0.7901234155819745,3519.1875,0.0,0.1875,4692.25,3519.1875,4692.25,0.3912036893544375,3519.1875,1713.9600000000003,0.0,0.0,0.0,4593.827162289325,0.1875,4692.25,3519.1875,4692.25,0.3912036893544375,3570.75,1713.9600000000003,3570.75,0.5377777661217584,0.0,0.0,3445.3703717169938,0.0,4593.827162289325,3445.3703717169938
1.0,4.666666507720947,11.0,255.0,11.0,0.0,255.0,255.0,255.0,2.0,110.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.520833710829422,15666.69446433915,7.520833710829422,1.9599998664855982,11750.020848254364,15666.69446433915,11750.020848254364,1.7777775658501582,11163.0,0.0,22.6875,14884.0,11163.0,14884.0,15.1875,11163.0,5852.250000000001,0.0,0.0,0.0,16002.25,22.6875,14884.0,11163.0,14884.0,15.1875,12192.1875,5852.250000000001,12192.1875,0.36000000000000004,0.0,0.0,12001.6875,0.0,16002.25,12001.6875
1.0,2.6666667461395264,7.0,254.0,7.0,0.0,254.0,254.0,254.0,0.4444444477558136,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222222328186035,3.5208332041899375,15792.111101124021,3.5208332041899375,0.6400000381469733,11844.083325843016,15792.111101124021,11844.083325843016,1.2345679858584477,11439.1875,0.0,9.1875,15252.25,11439.1875,15252.25,8.05787036222992,11439.1875,5806.4400000000005,0.0,0.0,0.0,16072.604937851796,9.1875,15252.25,11439.1875,15252.25,8.05787036222992,12096.75,5806.4400000000005,12096.75,0.017777778042687313,0.0,0.0,12054.453703388848,0.0,16072.604937851796,12054.453703388848
1.0,0.6666666865348816,1.0,255.0,1.0,0.0,255.0,255.0,255.0,0.6666666865348816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.02083333084980654,16171.361108584537,0.02083333084980654,0.04000000238418583,12128.520831438404,16171.361108584537,12128.520831438404,0.0,12096.75,0.0,0.1875,16129.0,12096.75,16129.0,0.02083333084980654,12096.75,5852.250000000001,0.0,0.0,0.0,16171.361108584537,0.1875,16129.0,12096.75,16129.0,0.02083333084980654,12192.1875,5852.250000000001,12192.1875,0.04000000238418583,0.0,0.0,12128.520831438404,0.0,16171.361108584537,12128.520831438404
1.0,4.44444465637207,8.0,255.0,8.0,0.0,255.0,255.0,255.0,1.1111111640930176,110.22222137451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.888888835906982,2.370370087800211,15694.521578388449,2.370370087800211,1.7777779473198827,11770.891183791337,15694.521578388449,11770.891183791337,2.7777780426873164,11439.1875,0.0,12.0,15252.25,11439.1875,15252.25,8.898148011278224,11439.1875,5852.250000000001,0.0,0.0,0.0,16114.891968582884,12.0,15252.25,11439.1875,15252.25,8.898148011278224,12192.1875,5852.250000000001,12192.1875,0.11111112170749267,0.0,0.0,12086.168976437162,0.0,16114.891968582884,12086.168976437162
1.0,1.5555555820465088,4.0,11.0,4.0,0.0,11.0,11.0,11.0,0.6666666865348816,16.22222137451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.1203703460869967,22.299382590953215,1.1203703460869967,0.21777778519524477,16.72453694321491,22.299382590953215,16.72453694321491,0.19753086714097012,9.1875,0.0,3.0,12.25,9.1875,12.25,2.083333308498065,9.1875,10.89,0.0,0.0,0.0,26.694444341792,3.0,12.25,9.1875,12.25,2.083333308498065,22.6875,10.89,22.6875,0.04000000238418583,0.0,0.0,20.020833256343998,0.0,26.694444341792,20.020833256343998
1.0,1.5555555820465088,2.3333332538604736,255.0,2.3333332538604736,0.0,255.0,255.0,255.0,0.6666666865348816,16.22222137451172,2.6666665077209473,0.0,2.6666665077209473,0.0,0.0,0.0,0.0,2.0,0.11342589501981593,16058.521601581278,0.11342589501981593,0.21777778519524477,12043.89120118596,16058.521601581278,12043.89120118596,0.19753086714097012,11970.083340863386,0.0,1.0208332637945823,15960.111121151182,11970.083340863386,15960.111121151182,0.5208332712451635,11970.083340863386,5852.250000000001,0.0,0.0,0.0,16171.361108584537,1.0208332637945823,15960.111121151182,11970.083340863386,15960.111121151182,0.5208332712451635,12192.1875,5852.250000000001,12192.1875,0.04000000238418583,0.0,0.0,12128.520831438404,0.0,16171.361108584537,12128.520831438404
1.0,0.6666666865348816,2.0,255.0,2.0,0.0,255.0,255.0,255.0,3.777777671813965,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.55555725097656,0.33333332339922594,16171.361108584537,0.33333332339922594,0.04000000238418583,12128.520831438404,16171.361108584537,12128.520831438404,2.419752890681047,12001.6875,0.0,0.75,16002.25,12001.6875,16002.25,0.5925925219500527,12001.6875,5852.250000000001,0.0,0.0,0.0,15778.151247878133,0.75,16002.25,12001.6875,16002.25,0.5925925219500527,12192.1875,5852.250000000001,12192.1875,1.2844443723890528,0.0,0.0,11833.613435908599,0.0,15778.151247878133,11833.613435908599
1.0,1.1111111640930176,2.0,255.0,2.0,0.0,255.0,255.0,255.0,0.6666666865348816,6.888888835906982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.14814813048751319,16114.891968582884,0.14814813048751319,0.11111112170749267,12086.168976437162,16114.891968582884,12086.168976437162,0.04938272340798111,12001.6875,0.0,0.75,16002.25,12001.6875,16002.25,0.33333332339922594,12001.6875,5852.250000000001,0.0,0.0,0.0,16171.361108584537,0.75,16002.25,12001.6875,16002.25,0.33333332339922594,12192.1875,5852.250000000001,12192.1875,0.04000000238418583,0.0,0.0,12128.520831438404,0.0,16171.361108584537,12128.520831438404
1.0,3.777777671813965,7.0,255.0,7.0,0.0,255.0,255.0,255.0,0.6666666865348816,65.55555725097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9467593872988687,15778.151247878133,1.9467593872988687,1.2844443723890528,11833.613435908599,15778.151247878133,11833.613435908599,2.419752890681047,11532.0,0.0,9.1875,15376.0,11532.0,15376.0,7.520833286146322,11532.0,5852.250000000001,0.0,0.0,0.0,16171.361108584537,9.1875,15376.0,11532.0,15376.0,7.520833286146322,12192.1875,5852.250000000001,12192.1875,0.04000000238418583,0.0,0.0,12128.520831438404,0.0,16171.361108584537,12128.520831438404
1.0,0.6666666865348816,1.0,255.0,1.0,0.0,255.0,255.0,255.0,1.1111111640930176,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.888888835906982,0.02083333084980654,16171.361108584537,0.02083333084980654,0.04000000238418583,12128.520831438404,16171.361108584537,12128.520831438404,0.04938272340798111,12096.75,0.0,0.1875,16129.0,12096.75,16129.0,0.0023148170223947773,12096.75,5852.250000000001,0.0,0.0,0.0,16114.891968582884,0.1875,16129.0,12096.75,16129.0,0.0023148170223947773,12192.1875,5852.250000000001,12192.1875,0.11111112170749267,0.0,0.0,12086.168976437162,0.0,16114.891968582884,12086.168976437162
1.0,2.444444417953491,3.3333332538604736,255.0,3.3333332538604736,0.0,255.0,255.0,255.0,0.6666666865348816,28.22222137451172,2.6666665077209473,0.0,2.6666665077209473,0.0,0.0,0.0,0.0,2.0,0.14814813048751319,15946.077163839045,0.14814813048751319,0.5377777661217584,11959.557872879284,15946.077163839045,11959.557872879284,0.7901234155819745,11875.520840833584,0.0,2.08333323399226,15834.027787778112,11875.520840833584,15834.027787778112,1.3333332339922606,11875.520840833584,5852.250000000001,0.0,0.0,0.0,16171.361108584537,2.08333323399226,15834.027787778112,11875.520840833584,15834.027787778112,1.3333332339922606,12192.1875,5852.250000000001,12192.1875,0.04000000238418583,0.0,0.0,12128.520831438404,0.0,16171.361108584537,12128.520831438404
1.0,3.777777671813965,5.0,79.0,5.0,0.0,79.0,79.0,79.0,0.6666666865348816,65.55555725097656,6.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.2800926411593423,1414.5956829977624,0.2800926411593423,1.2844443723890528,1060.9467622483219,1414.5956829977624,1060.9467622483219,2.419752890681047,1026.75,0.0,4.6875,1369.0,1026.75,1369.0,3.5208333010474844,1026.75,561.69,0.0,0.0,0.0,1534.027776999606,4.6875,1369.0,1026.75,1369.0,3.5208333010474844,1170.1875,561.69,1170.1875,0.04000000238418583,0.0,0.0,1150.5208327497044,0.0,1534.027776999606,1150.5208327497044
1.0,0.6666666865348816,1.0,255.0,1.0,0.0,255.0,255.0,255.0,1.1111111640930176,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.888888835906982,0.02083333084980654,16171.361108584537,0.02083333084980654,0.04000000238418583,12128.520831438404,16171.361108584537,12128.520831438404,0.04938272340798111,12096.75,0.0,0.1875,16129.0,12096.75,16129.0,0.0023148170223947773,12096.75,5852.250000000001,0.0,0.0,0.0,16114.891968582884,0.1875,16129.0,12096.75,16129.0,0.0023148170223947773,12192.1875,5852.250000000001,12192.1875,0.11111112170749267,0.0,0.0,12086.168976437162,0.0,16114.891968582884,12086.168976437162
